text;attention
The;0.07542726020119506
probability;0.02136972832089013
of;0.013301454570937976
being;0.011597015542353794
struck;0.013797161723117542
by;0.010704509161087053
lightning;0.03275011583264391
is;0.015454957369856295
1;0.013517365845785672
in;0.015679499294620158
a;0.009548406347401032
million,;0.025854695160679883
However,;0.03309373394627658
the;0.009548981469947693
odds;0.012558238537674763
of;0.01036962287208956
being;0.009395289747605303
struck;0.011405189457817051
in;0.009132649138591435
your;0.009979135419252121
lifetime;0.014488254551673957
are;0.01062653212365316
actually;0.012576252078385213
1;0.011380996857103719
in;0.011190725019182744
15,300,;0.057910818313559535
according;0.009738712158552239
to;0.010332877894825494
the;0.008074387059722786
most;0.008033946466010205
recent;0.009285270372882402
data;0.009357132125353522
from;0.009422140983588158
the;0.007905982034512508
National;0.00799021457125617
Weather;0.009703040281063448
Service.;0.013933122315379576
Additionally,;0.018374865723532675
the;0.008734438819409565
odds;0.01112236608764435
of;0.00984896483385686
being;0.008442233277763837
struck;0.009820174035068687
by;0.008338019010463993
lightning;0.01288873282964493
in;0.008973621710279999
the;0.0077858648370643995
US;0.011497526586207419
in;0.008989956096816657
any;0.008688293218702577
given;0.009243496767687284
year;0.010021363618766722
are;0.010251825782859528
about;0.00965209034904075
1;0.010344143456199115
in;0.010481633245698868
700,000.;0.03959330059486928
Of;0.009458428200943614
those;0.010083196703321622
who;0.009108191444107475
are;0.007987165223290394
struck,;0.014639702027325386
only;0.01039886169748941
about;0.008863883105465238
10%;0.012358451837336889
of;0.008548885932541142
people;0.008018884875505252
are;0.007995087300402789
killed,;0.011091973389986933
leaving;0.009670125581050598
90%;0.011977661446791152
with;0.009282948683674673
various;0.008284789265263229
degrees;0.007529728293700867
of;0.00750575215875083
disability.;0.007667956784947016
