text;attention
The;0.9995271970120724
probability;7.0078022956744225e-06
of;5.147437314783721e-06
being;5.516405572556433e-06
struck;6.270644574261838e-06
by;5.028177127545818e-06
lightning;2.9466470194564828e-05
is;6.079156009528911e-06
1;1.1038768060781359e-05
in;6.641731053454933e-06
a;4.99789158527452e-06
million,;1.1067282401075626e-05
However,;1.0030586685907653e-05
the;5.105552207817022e-06
odds;6.196679389464413e-06
of;5.56123810793305e-06
being;5.436228644021791e-06
struck;6.616313771391179e-06
in;6.034490018789958e-06
your;5.4045418421285055e-06
lifetime;6.024991782636063e-06
are;5.228727732904078e-06
actually;5.099908695236659e-06
1;7.394927864033105e-06
in;5.739987500156864e-06
15,300,;2.3124700681327074e-05
according;5.6621811395530634e-06
to;6.218398443832577e-06
the;5.606020146905391e-06
most;4.7876642020000265e-06
recent;5.532411552807983e-06
data;5.678772559695967e-06
from;5.074156226321821e-06
the;4.978425346968311e-06
National;6.30386323268896e-06
Weather;5.5687237589434115e-06
Service.;7.80500201741839e-06
Additionally,;6.501406487494093e-06
the;4.634231228151458e-06
odds;5.2622457600838725e-06
of;4.8673936416688014e-06
being;4.752161285188447e-06
struck;5.215837797490701e-06
by;4.6404056472736555e-06
lightning;6.562263906609293e-06
in;4.878159817100588e-06
the;4.773951161033097e-06
US;6.282588956631058e-06
in;4.988652947776854e-06
any;4.7966392638733754e-06
given;4.944510893473178e-06
year;4.744844498859739e-06
are;4.7030766431903275e-06
about;4.5615634594375325e-06
1;6.432041714099183e-06
in;4.695396543637889e-06
700,000.;1.471669043623933e-05
Of;4.5152875700679975e-06
those;4.824112628050647e-06
who;4.586427413525352e-06
are;4.504060038475745e-06
struck,;5.4463412023504514e-06
only;5.095484236349868e-06
about;4.817051301782883e-06
10%;8.390225520326698e-06
of;4.54870688868516e-06
people;4.608275437215879e-06
are;4.724070029685775e-06
killed,;5.104711950168626e-06
leaving;4.696517371584128e-06
90%;6.022288548738298e-06
with;5.370097130630037e-06
various;4.857132148105981e-06
degrees;4.383883652614562e-06
of;4.494118971397829e-06
disability.;4.383874058022009e-06
