text;attention
The;0.9991533975510979
probability;2.2945236438144397e-05
of;8.765741820225735e-06
being;9.197798824626591e-06
struck;1.3810189516130977e-05
by;8.9909766393859e-06
lightning;1.1468738167419458e-05
is;1.2912921039985026e-05
1;1.67895011771858e-05
in;1.12749811163881e-05
a;7.98232352449626e-06
million,;1.3988387628468314e-05
However,;2.4061228848821345e-05
the;8.567921941343671e-06
odds;1.4802891862008123e-05
of;8.638243680149117e-06
being;8.58429336532745e-06
struck;1.0840045621398826e-05
in;9.05020848684214e-06
your;9.238301725637117e-06
lifetime;1.0576439906148277e-05
are;1.0194295648104798e-05
actually;9.036669648417622e-06
1;1.2902920358178578e-05
in;1.037886737331882e-05
15,300,;4.49454261686925e-05
according;1.4046765650290607e-05
to;9.095456785418631e-06
the;7.811114789325933e-06
most;7.54801614883321e-06
recent;8.266102404150723e-06
data;8.821363796062422e-06
from;8.543028432071192e-06
the;7.482212572044563e-06
National;8.087664353308093e-06
Weather;8.213800716815315e-06
Service.;1.3858711050629074e-05
Additionally,;2.8341066648851167e-05
the;7.984903877810996e-06
odds;1.4081733414819654e-05
of;8.666701500991147e-06
being;7.98313905917271e-06
struck;1.0857676972572744e-05
by;7.667760076244743e-06
lightning;9.56262820047453e-06
in;8.294186002402568e-06
the;7.11146394099897e-06
US;9.974938300755356e-06
in;7.423221034902967e-06
any;7.692235642273752e-06
given;7.784303534850336e-06
year;7.904214493232572e-06
are;9.892986849844075e-06
about;8.824623533888427e-06
1;1.0614467151257383e-05
in;9.183977064533473e-06
700,000.;5.20040865355691e-05
Of;9.798657394303868e-06
those;1.1119377070653655e-05
who;8.519950700393045e-06
are;7.248397271862404e-06
struck,;1.2638234724893803e-05
only;1.0466921374256648e-05
about;8.759891486911148e-06
10%;1.541841494790282e-05
of;7.106978943335852e-06
people;8.086292640682908e-06
are;7.151096139102022e-06
killed,;9.24312237169626e-06
leaving;9.824115368858251e-06
90%;1.0699955856881028e-05
with;8.312757330875735e-06
various;7.195535017010301e-06
degrees;7.532770952775936e-06
of;6.8072149922422675e-06
disability.;7.103663256039309e-06
