text;attention
Topologically,;7.307614595980788e-11
a;3.673852568045831e-11
connected;3.9926794481009444e-11
space;3.687360184634171e-11
is;3.6294706090275733e-11
one;3.718564233652395e-11
that;3.674127341816033e-11
cannot;3.900796792498265e-11
be;3.436225686261862e-11
represented;3.891098156549654e-11
as;3.561264681036704e-11
the;3.58673300806489e-11
union;3.9679134918111915e-11
of;3.550200457449146e-11
two;3.681098537185244e-11
or;3.528385250294794e-11
more;3.469971912765562e-11
disjoint;3.962511471293189e-11
and;3.4904895116146535e-11
non-empty;4.475030459295448e-11
spaces.;0.9999999976665612
In;3.759049713616738e-11
other;3.558215750043914e-11
words,;4.1404003820805995e-11
a;3.5283007862952456e-11
connected;3.6246338097007635e-11
space;3.4204395868841253e-11
is;3.440672432303725e-11
not;3.404559350877917e-11
made;3.548363140216402e-11
up;3.593387114038947e-11
of;3.345013924816101e-11
multiple;3.5072948475074044e-11
separate;3.3972653602175e-11
spaces.;3.67881515420149e-11
Intuitively,;5.165037328673103e-11
it;3.501425377136063e-11
can;3.522174408465968e-11
be;3.3833637180929603e-11
thought;3.8856482010665124e-11
of;3.471510809965285e-11
as;3.430310860863073e-11
being;3.521999613214074e-11
"""in";3.754604507982764e-11
one;3.3657898401098805e-11
"piece,""";3.7503090720936145e-11
with;3.4167235043020517e-11
the;3.3645124801318e-11
term;3.471160747939736e-11
referring;3.654281110593812e-11
to;3.3515549003223426e-11
the;3.3391600082656494e-11
fact;3.4307881605641954e-11
that;3.3769367926945535e-11
all;3.4822369394648355e-11
the;3.333541946382764e-11
points;3.5114572748969656e-11
within;3.4570620186864694e-11
the;3.298728114494704e-11
space;3.278342199866821e-11
are;3.341594876424232e-11
connected;3.473287631138004e-11
to;3.3153305867427846e-11
each;3.287117653572606e-11
other.;3.276069244002759e-11
