text;attention
Topologically,;2.761212503443155e-07
a;4.52336544893272e-08
connected;7.861283283688416e-08
space;6.995780259483735e-08
is;6.051711959566766e-08
one;5.246036456027124e-08
that;5.568370765499686e-08
cannot;5.805560322676506e-08
be;4.066492957536038e-08
represented;5.3089938901026316e-08
as;5.152955003672026e-08
the;4.200716504265725e-08
union;5.023576506451938e-08
of;4.726258697921739e-08
two;4.703292598788834e-08
or;4.2120708185023465e-08
more;4.8661260167557e-08
disjoint;5.180372673489229e-08
and;4.28043121764263e-08
non-empty;5.7025287804793715e-08
spaces.;0.9999968103697011
In;5.932281459954348e-08
other;3.6668885129793785e-08
words,;5.8944879793017816e-08
a;3.8244179659779747e-08
connected;7.739996336717398e-08
space;4.641278676319961e-08
is;4.8871683717126446e-08
not;4.042384809670638e-08
made;3.875675964483054e-08
up;3.880586121438978e-08
of;4.1975304726927707e-08
multiple;4.104177884194814e-08
separate;4.1567636778157206e-08
spaces.;5.964698584267733e-08
Intuitively,;9.290832230288292e-08
it;3.996305029738045e-08
can;3.839142487801249e-08
be;3.6344374363384405e-08
thought;3.764498241579224e-08
of;3.907663607310954e-08
as;4.255576279924175e-08
being;3.978287357538666e-08
"""in";4.284767590085592e-08
one;3.8496558392473e-08
"piece,""";7.10526038401495e-08
with;4.3697286334146195e-08
the;3.7255585942988906e-08
term;4.4923363082582395e-08
referring;4.201359848031042e-08
to;3.9020397934961286e-08
the;3.624588240223059e-08
fact;3.712362613701072e-08
that;3.736241199830523e-08
all;3.831433522452195e-08
the;3.631226485991195e-08
points;4.1995767938690445e-08
within;3.9549940836477276e-08
the;3.5709183024902075e-08
space;3.844151882897868e-08
are;3.708740383183415e-08
connected;4.014131058817514e-08
to;3.606695960042887e-08
each;3.4870470198628735e-08
other.;3.5470866720104713e-08
