text;attention
Topologically,;0.3679481802420068
a;0.00975415364795235
connected;0.016531534117512375
space;0.018026088515572004
is;0.012226622353327771
one;0.01214111739617463
that;0.010583481870270027
cannot;0.011309955064033556
be;0.010215551208065641
represented;0.01050173835776473
as;0.009070224902412162
the;0.010019704712390541
union;0.011356582452785015
of;0.008972684678616661
two;0.011365866614095539
or;0.01283532135308162
more;0.009276885602638797
disjoint;0.03468224862359228
and;0.01770120412420879
non-empty;0.019252031638887765
spaces.;0.015306750007296444
In;0.011487737746931159
other;0.008817036426783862
words,;0.00977448926458179
a;0.008151068790850566
connected;0.010857847064957524
space;0.007890110015242108
is;0.006651224105530415
not;0.007292629907207195
made;0.007995945791201726
up;0.007328610547271525
of;0.006674581868692832
multiple;0.00819349318439481
separate;0.007258936157626648
spaces.;0.01792982267808388
Intuitively,;0.029190411578838994
it;0.008794293007718381
can;0.007353217605992141
be;0.0064719568795069075
thought;0.006903012516098124
of;0.006449777296239475
as;0.006426155600926957
being;0.007214988606731103
"""in";0.011328100725345892
one;0.007618631045399016
"piece,""";0.010175647217183142
with;0.006776093673551689
the;0.006904700188279457
term;0.007297920946405964
referring;0.008295109700753962
to;0.006561879472547264
the;0.0060161419553130995
fact;0.006505874264179611
that;0.006298416938741945
all;0.0070970568309544745
the;0.0067954606022564605
points;0.006688216489855053
within;0.007666907445914047
the;0.006178958020269607
space;0.006174232076782002
are;0.006199201227960307
connected;0.0067620885540699135
to;0.006104058732774119
each;0.0060045345821271015
other.;0.006365495185242255
