text;attention
Topologically,;5.8519330257748614e-08
a;2.543750376202344e-08
connected;2.7184045405942586e-08
space;3.116099109586156e-08
is;2.60357575743056e-08
one;2.709311333310588e-08
that;2.5005965957813985e-08
cannot;2.5902738192602176e-08
be;2.8155430024056726e-08
represented;2.6761606456527265e-08
as;2.7182679531261337e-08
the;2.7255639913900127e-08
union;2.8422958295746618e-08
of;2.693033514368847e-08
two;2.7206294680386653e-08
or;2.6227449738020447e-08
more;2.613696226470952e-08
disjoint;3.177256725255611e-08
and;2.572535557448133e-08
non-empty;2.880117288084909e-08
spaces.;0.9999982954872132
In;2.7746099768016633e-08
other;2.522367252205575e-08
words,;2.988885216491977e-08
a;2.4238037517884765e-08
connected;2.6279361614191064e-08
space;2.4397366976215564e-08
is;2.3901213729084223e-08
not;2.4179649271796865e-08
made;2.4791929168098895e-08
up;2.3801065116873517e-08
of;2.471336729197648e-08
multiple;2.5558630712623607e-08
separate;2.3890225464614347e-08
spaces.;3.459616146792587e-08
Intuitively,;4.9812283441578476e-08
it;2.477001143162427e-08
can;2.438119731044125e-08
be;2.3825690075573578e-08
thought;2.4164486814912555e-08
of;2.4794130690467852e-08
as;2.3963381662400745e-08
being;2.4854929408427284e-08
"""in";3.185620903063579e-08
one;2.4833650735086807e-08
"piece,""";2.9367563460803967e-08
with;2.5222307804017015e-08
the;2.4652226988738784e-08
term;2.4672074272954992e-08
referring;2.4307427881288754e-08
to;2.374819164531221e-08
the;2.374647293356529e-08
fact;2.344607360856865e-08
that;2.3917301001345887e-08
all;2.465165062833446e-08
the;2.4121718525839644e-08
points;2.558933944570562e-08
within;2.383505779742231e-08
the;2.3087964217564598e-08
space;2.3193529142404974e-08
are;2.3900055716429056e-08
connected;2.5240843982295378e-08
to;2.3493313401688416e-08
each;2.3410173449423987e-08
other.;2.353000039809971e-08
