text;attention
Topologically,;1.6957875406846403e-06
a;1.8188717761652447e-07
connected;4.039429052798419e-07
space;2.551555520982159e-07
is;2.73316130740696e-07
one;2.1838965947991488e-07
that;2.1674991995023907e-07
cannot;2.4335635122173494e-07
be;1.8279638130756277e-07
represented;1.9064696625929575e-07
as;2.441996891259482e-07
the;1.7835015279994623e-07
union;2.1866796520345172e-07
of;2.1686327769931763e-07
two;2.2023922836872805e-07
or;1.9082777616986941e-07
more;1.8672180448484695e-07
disjoint;2.7170571115346564e-07
and;1.921558980754371e-07
non-empty;2.3983998978322063e-07
spaces.;0.9999858355195829
In;2.9569491352327525e-07
other;1.628587403122594e-07
words,;2.71892271850634e-07
a;1.634906186956672e-07
connected;3.971544318242946e-07
space;1.8095748732497202e-07
is;1.771448046379084e-07
not;1.7219121714083024e-07
made;1.6033724580028158e-07
up;1.6226652672626549e-07
of;1.7528909016551327e-07
multiple;1.667844202090342e-07
separate;1.6867913137332715e-07
spaces.;2.511356570652128e-07
Intuitively,;4.795516448089945e-07
it;1.593359336535341e-07
can;1.507142375617358e-07
be;1.4701362065195914e-07
thought;1.5810093300167968e-07
of;1.595852259615197e-07
as;1.6635202327491027e-07
being;1.6319140831838263e-07
"""in";1.8095011126332536e-07
one;1.6513263753655483e-07
"piece,""";2.5913513918076633e-07
with;1.6843787091174888e-07
the;1.5413362427513643e-07
term;1.86374537243615e-07
referring;1.8060795478732379e-07
to;1.6108175682761601e-07
the;1.505795925067146e-07
fact;1.593019777961513e-07
that;1.5637172336728947e-07
all;1.666462585338717e-07
the;1.5612929819311055e-07
points;1.7885912174505208e-07
within;1.6690341069438898e-07
the;1.4991251256118345e-07
space;1.551441225187727e-07
are;1.5477764473339772e-07
connected;1.5541369592080496e-07
to;1.5448012607162873e-07
each;1.4419746520596874e-07
other.;1.4858817391636672e-07
