text;attention
Topologically,;8.926065557274608e-07
a;2.66764389780461e-07
connected;3.423519039292075e-07
space;3.333820641100448e-07
is;2.6467864725756247e-07
one;2.8715450779440564e-07
that;2.9580883064128895e-07
cannot;2.9724045061314446e-07
be;2.871268244155265e-07
represented;2.685841278818702e-07
as;2.745040267520708e-07
the;2.8223910425659905e-07
union;2.6260865679423954e-07
of;2.5322600011316915e-07
two;2.874848175062809e-07
or;2.3730724339041303e-07
more;2.5409685397564177e-07
disjoint;4.087629436617625e-07
and;2.64397879569688e-07
non-empty;3.5627796159480986e-07
spaces.;0.9999825105139181
In;2.738164619430461e-07
other;2.337824721544114e-07
words,;3.255515453547117e-07
a;2.49352498488457e-07
connected;3.2479456915622537e-07
space;2.506294007679756e-07
is;2.2900081394403544e-07
not;2.5798491230146635e-07
made;2.6236665247395905e-07
up;2.2454771064283272e-07
of;2.3744687411228045e-07
multiple;2.584103549295842e-07
separate;2.3198087959470157e-07
spaces.;4.4086230140546295e-07
Intuitively,;4.5518905865879127e-07
it;2.452583557364695e-07
can;2.490807211779886e-07
be;2.1856722336293082e-07
thought;2.2191530282741648e-07
of;2.1820417670118345e-07
as;2.2617543538775412e-07
being;2.550931779030751e-07
"""in";3.2729967451482515e-07
one;2.3241109980217571e-07
"piece,""";3.286967920882083e-07
with;2.479737637100252e-07
the;2.540257148551188e-07
term;2.2860188458809503e-07
referring;2.284473665051524e-07
to;2.170189321246448e-07
the;2.1848026988997313e-07
fact;2.1623481821948353e-07
that;2.312149721932158e-07
all;2.4143534026894197e-07
the;2.3812911457439686e-07
points;2.226340505143089e-07
within;2.2330791819718059e-07
the;2.208225236972163e-07
space;2.1337551314332395e-07
are;2.2125363745703498e-07
connected;2.20304215892549e-07
to;2.2009857956121962e-07
each;2.1541197898244765e-07
other.;2.1569323211637493e-07
