text;attention
Topologically,;1.0656336281152874e-08
a;2.6855572471774885e-09
connected;3.114481488911057e-09
space;3.2621729472533875e-09
is;3.2298169997248104e-09
one;2.744397726733674e-09
that;2.8741391454634705e-09
cannot;2.8774324491012612e-09
be;2.4404853632700796e-09
represented;2.948011638769238e-09
as;3.050889770782559e-09
the;2.6544765792149826e-09
union;2.923330034226806e-09
of;2.885777258751879e-09
two;2.587979199059336e-09
or;2.5205926274375076e-09
more;2.5540959743446505e-09
disjoint;3.117402937107238e-09
and;2.6428078115180756e-09
non-empty;3.0096523415624333e-09
spaces.;0.9999998263437073
In;3.186116693039137e-09
other;2.3445848032422904e-09
words,;2.9810529400072747e-09
a;2.314370167094867e-09
connected;2.891044833782414e-09
space;2.5187540345823008e-09
is;2.4961032543501613e-09
not;2.420769258670385e-09
made;2.3469861366360597e-09
up;2.4074835659698164e-09
of;2.6123195980665003e-09
multiple;2.448065762776563e-09
separate;2.4353182953870918e-09
spaces.;2.849980510587147e-09
Intuitively,;3.630074961788486e-09
it;2.290878709161068e-09
can;2.2896698105771915e-09
be;2.2399062108268277e-09
thought;2.352095150366606e-09
of;2.395479843945012e-09
as;2.4465228217713888e-09
being;2.4091353008254567e-09
"""in";2.6032302057290744e-09
one;2.3629122729087273e-09
"piece,""";3.686164331359226e-09
with;2.3941957595272617e-09
the;2.2641063190639733e-09
term;2.4007724432005064e-09
referring;2.496799266769363e-09
to;2.3330538965398534e-09
the;2.2420898014740896e-09
fact;2.2877128288340456e-09
that;2.287050061542304e-09
all;2.2758032356550195e-09
the;2.274895462371521e-09
points;2.420981246663703e-09
within;2.416186129391749e-09
the;2.227059740929098e-09
space;2.26330329912133e-09
are;2.2925539851677446e-09
connected;2.3634569660737384e-09
to;2.2723548696500115e-09
each;2.191976475115514e-09
other.;2.2130854633895313e-09
