text;attention
Topologically,;2.2292546372964238e-08
a;8.796309750541157e-09
connected;1.3954413355414879e-08
space;1.1504779751808233e-08
is;8.799475524724448e-09
one;8.441964448489226e-09
that;8.77258206573427e-09
cannot;9.1341053854065e-09
be;9.032187118473484e-09
represented;8.81557856656533e-09
as;9.105678613884305e-09
the;8.392940218809272e-09
union;9.487922420679211e-09
of;9.132109023956362e-09
two;9.49915160633789e-09
or;8.248323105061054e-09
more;8.804898844424722e-09
disjoint;1.0100391610867193e-08
and;8.60547216589778e-09
non-empty;1.0010339167664184e-08
spaces.;0.999999434529472
In;8.797345961258722e-09
other;7.714795474548588e-09
words,;9.421881946565802e-09
a;8.248393655468677e-09
connected;1.042947404228104e-08
space;8.352278621023988e-09
is;7.844306463180276e-09
not;8.494915573013619e-09
made;7.90724144590693e-09
up;7.791486971724225e-09
of;8.066939999423153e-09
multiple;8.316590893637561e-09
separate;7.620973190522556e-09
spaces.;9.39618838421744e-09
Intuitively,;1.2232646686701885e-08
it;7.72779193695107e-09
can;7.955522673930335e-09
be;7.550322442341448e-09
thought;7.869356648326506e-09
of;7.746623775641482e-09
as;8.096689821581872e-09
being;8.900037254687497e-09
"""in";9.302419539244086e-09
one;8.308725878892846e-09
"piece,""";9.442201298031013e-09
with;8.491583267249013e-09
the;7.906637428455448e-09
term;8.224253509118839e-09
referring;8.086628612992396e-09
to;8.073466259500622e-09
the;7.6925436647359e-09
fact;7.518201360110153e-09
that;7.959882408930039e-09
all;8.112111928038697e-09
the;7.737890544938818e-09
points;8.780938896194744e-09
within;7.886135962193109e-09
the;7.637291829381976e-09
space;7.63648906606309e-09
are;7.819794586046021e-09
connected;8.187909098395496e-09
to;8.019172493891802e-09
each;7.571571347185541e-09
other.;7.661706046317049e-09
