text;attention
***sh;0.0815034130325876
Applications;0.05801512676776834
Documents;0.05826645895756914
Library;0.046425650503139564
Music;0.05027065406246595
Public;0.04252386613175632
Desktop;0.07084548897159411
Downloads;0.04492808084866285
Movies;0.03994918615020945
Pictures;0.03924199309198859
opt;0.06283142047763737
user@OpenAssistant;0.08190379833058606
~;0.0402619661422174
%;0.04528227391687088
°°;0.05067882421846619
;0.03934480635514541
;0.04092172453030459
;0.037597143986498376
;0.03543788425728747
;0.03377023926724429
