text;attention
The;0.01990195738430943
NVIDIA;0.031277488011704165
Geforce;0.03183540142964516
256;0.0672028925707294
SDR,;0.03760133280683409
which;0.015030858249713074
was;0.013863029406951399
marketed;0.015185721060092005
as;0.01347754329769365
the;0.01255204973736507
first;0.01669240173287547
commercial;0.014881686696567947
GPU;0.015096306715903543
had;0.02284176612218208
17;0.02014307202509834
million;0.01686277605547468
transistors.;0.048389883060181445
It;0.01560748372731718
was;0.01348749694474908
released;0.014752306739811774
on;0.012830608583114
October;0.014392059490732585
11,;0.022928472283762245
1999.;0.06318970734360914
The;0.015861234052513676
RTX;0.01795257236566557
4090;0.07784327768973934
is;0.018323733086020828
the;0.013327830056122909
current;0.016315241768291577
GPU;0.014193267781163015
with;0.014548245983077085
the;0.012430625428720398
most;0.014726194045688548
transistors;0.021709227392459084
with;0.0145414576205887
76.3;0.02366415456271035
billion.;0.026198693780450595
The;0.013969795349235441
RTX;0.01595886349781133
4090;0.02393506857418579
was;0.01406364113709487
released;0.013732131466926235
October;0.013865875892744075
12,;0.01773695475748528
2022.;0.01507761223488828
