text;attention
The;0.013570159114071528
function;0.014557158724749207
resize_images;0.028346390562781196
takes;0.011749246410445047
in;0.00976654722169051
a;0.012634905460826986
list;0.01007743352381035
of;0.009191656752561875
images;0.012263913094409294
represented;0.012370547567006103
by;0.010085352756259913
the;0.008559261392440698
images;0.01301219393171756
numpy;0.011263308987528416
array,;0.016460847435952664
and;0.009826143283180312
the;0.00967379036652488
desired;0.010241910096544815
resolutions;0.012674511130850764
res_x;0.017230047893609855
and;0.008578798490062163
res_y.;0.019280677012312928
The;0.009826937795346945
function;0.01003215614219854
then;0.01001433415389988
creates;0.011916634867600752
a;0.008712798548326933
numpy;0.011823868574720203
array;0.012664636587934989
resized_images;0.024557105073682417
with;0.010164351982072618
the;0.008120881679572204
same;0.008936691639025733
number;0.009660820603670704
of;0.008028601181609418
images;0.01014889295351469
as;0.009068947493171041
the;0.007792806133918949
input;0.008192715739147937
images;0.0083087705885946
numpy;0.008724859082534148
array,;0.009974441760825209
but;0.00860894834171228
with;0.008399219946584267
the;0.007297542082907391
desired;0.007966123535984014
resolutions;0.009078912082385926
res_x;0.010326202616138683
and;0.007167579831412993
res_y.;0.011858502265755405
The;0.008809648647079907
function;0.008233091617041418
then;0.009032036394383177
iterates;0.010979855247893171
over;0.008447622356238065
each;0.008454426105925962
image;0.008672646654595387
in;0.007739443795348018
the;0.007420777221732699
images;0.007300060217342696
array;0.007731337578028527
using;0.009858179879148396
the;0.007658407819016068
for;0.007931582509101035
loop.;0.012103117896903796
For;0.0075591765826338395
each;0.00713493460820048
iteration,;0.010043041084758631
it;0.008331839943621354
resizes;0.010112352391536664
the;0.007556292747359584
current;0.007117908965578791
image;0.0071685033292003715
using;0.0077265725178417765
the;0.008074480620316828
resize;0.0074431366884250266
function;0.007878711443776672
from;0.007434767255565977
the;0.007082992341179802
scipy.misc;0.009038735025500469
library,;0.009493640902823714
and;0.007432276966912874
stores;0.007991618287193396
the;0.0074746200654934114
resized;0.00691565441073219
image;0.006774894440992022
in;0.00781419092897078
the;0.00788199186736827
corresponding;0.007518528647600856
position;0.007400744319778647
in;0.007660311106750842
the;0.007659197107861582
resized_images;0.008934754001726842
array.;0.010340847642420433
Finally,;0.00924787770877475
the;0.006843841008747759
function;0.00687083006828154
returns;0.007406100004536361
the;0.007299291731517756
resized_images;0.007578642341030584
array;0.006964207249803879
with;0.007154650234073146
the;0.006536464999866899
resized;0.006637079483799823
images.;0.007302980494081325
