text;attention
***translated;0.10100558829224202
from;0.04502725600372898
Old;0.04251051597934601
Norse**;0.07550520321679764
MORTAL!;0.10371671540428984
How;0.044917735354356406
dare;0.04453413450963765
you;0.04565995616849364
disturb;0.04760308531122583
me.;0.05732948554355361
Choose;0.04303458689334042
your;0.04318111417190527
next;0.041673863671679405
words;0.046288424406690294
with;0.04456451034518533
grave;0.04235089756841916
intent;0.04269513168695088
or;0.04300437178545891
die...;0.045397423686698746
