text;attention
***translated;0.07169015024857343
from;0.03638000213714618
Old;0.034097034006198984
Norse**;0.06472023728041686
MORTAL!;0.2243922342640013
How;0.043698013148163926
dare;0.03782704874427842
you;0.042783808945961475
disturb;0.04144811627976116
me.;0.06330165296250859
Choose;0.043564433523241984
your;0.037260454777545034
next;0.03504188118351868
words;0.04239495404836085
with;0.037815412502864396
grave;0.03498077024580854
intent;0.03482722644862382
or;0.03510544365188793
die...;0.03867112560113838
