text;attention
const;0.008147314103264884
element;0.00803730770469553
=;0.0054923106566818775
"document.getElementByld(""myElement"");";0.8625807439251432
element.style.display;0.02847468741304648
=;0.003944630237332406
"""none"";";0.008597555603323297
setTimeout(function();0.015419814045714986
{;0.004007051602825948
element.style.display;0.011236091841088175
=;0.0034695013426556775
"""block"";";0.0057804740466369025
},;0.003514992107018587
"3000);";0.010416901566995729
//;0.0032764285944563254
3000;0.005738437647001133
milliseconds;0.003233176147414592
=;0.002901603174966761
3;0.002958802320826449
seconds;0.002772175918911171
