text;attention
The;0.012031516964576404
standard;0.012250961224371408
amount;0.012309343788522352
of;0.011271380468602793
tea;0.011988601126889624
that;0.011665917782031163
an;0.011321492401778368
individual;0.01193604826618667
drinks;0.01372636015326913
annually,;0.017832341042423004
as;0.011283855797858337
it;0.011338872730036458
can;0.011308314726502783
vary;0.011543044054952292
greatly;0.011476570418936792
based;0.011706170760188574
on;0.010684838864720844
factors;0.011348889016670057
such;0.01133547033846884
as;0.010484001760812758
cultural;0.011080078260988262
background,;0.01188510319285266
location,;0.01164501106315587
and;0.01040465099842262
personal;0.010348043734562449
preference.;0.014065832240081845
As;0.01108713267967836
as;0.010890609090380976
a;0.010928074034527623
rough;0.011096323218040573
estimation,;0.012579445183895083
it's;0.01611529241535998
believed;0.01117652740004853
that;0.010612782554228513
people;0.01073599172138605
drink;0.010730141373538525
approximately;0.011028659595897638
3;0.012022237779060906
cups;0.012741057103875167
of;0.010534610756569132
tea;0.010776385925764497
daily.;0.013198884133763831
If;0.011035970210271731
you;0.010893840294050024
have;0.010630394252236138
recently;0.010788898966150446
increased;0.010937999952796167
your;0.010422496974727587
tea;0.010721963319834087
intake;0.012328634315299328
to;0.010437939193713575
five;0.010730628654150576
to;0.010799873845943156
seven;0.010702834401538604
cups;0.012308372232501854
per;0.010593133418294614
day;0.01084361115298661
and;0.01056961536949111
are;0.010362652565791833
experiencing;0.011390873190107887
symptoms;0.011892955824865954
such;0.01085721368546997
as;0.010219229503521863
nausea;0.012027092790670104
and;0.010148744468178542
bloating,;0.012666945032706852
it;0.010552710302083155
is;0.010316971268023452
advisable;0.01139975076510342
to;0.010177103061028016
see;0.010420350072349632
a;0.010154227588573301
doctor;0.010551846890630679
for;0.01014932024760813
guidance.;0.011627308320507193
Excessive;0.011484409779296515
tea;0.010255816834681753
consumption;0.010434018443201907
can;0.010199980252059251
lead;0.010270427921151862
to;0.010094892359405097
side;0.01026035601150952
effects;0.010164917308549626
such;0.010233536241191691
as;0.010047519085244509
dehydration,;0.012246174191057793
nausea,;0.010415003752732325
and;0.009782383632284033
bloating.;0.00992219591255078
