text;attention
The;0.017645512368942653
standard;0.009434001428180513
amount;0.009515065686496842
of;0.022891303913561437
tea;0.009197880194140824
that;0.015098487992035083
an;0.01490939692882172
individual;0.009465409140938063
drinks;0.03625841466115451
annually,;0.06638827924155276
as;0.013842644053235289
it;0.01066944214458284
can;0.010814643566086884
vary;0.008595926712781265
greatly;0.00872028655781863
based;0.008761337082522268
on;0.016682961360376086
factors;0.008275878344799212
such;0.009636323434305214
as;0.012389270369023752
cultural;0.00817544734154738
background,;0.028280807222697688
location,;0.02769286843568036
and;0.014842171812332383
personal;0.007940142453818588
preference.;0.030775632222790093
As;0.008699361351557916
as;0.011015611706971472
a;0.011908613523079417
rough;0.007486571200956231
estimation,;0.02279333808622114
it's;0.03707159219630154
believed;0.00767269325307059
that;0.01000270378829851
people;0.007643094589561106
drink;0.007430147930368536
approximately;0.00769833953646416
3;0.018687024164329366
cups;0.010653985498557249
of;0.01134565373316332
tea;0.007192894915710894
daily.;0.0195957168505105
If;0.007603580561349966
you;0.007545615845654815
have;0.009246586279883853
recently;0.007305842319984277
increased;0.006850478852201927
your;0.007804804055789156
tea;0.00691184085071598
intake;0.010218049866275603
to;0.009593826759770501
five;0.006972502894895233
to;0.009364127884131268
seven;0.006729524084783491
cups;0.00898019317844948
per;0.006940450579814907
day;0.006697095641350354
and;0.008834126643884667
are;0.008139714862507053
experiencing;0.008748583405718706
symptoms;0.008474954403583994
such;0.006804613132229713
as;0.007362030500445403
nausea;0.012831736928470474
and;0.007884213218171659
bloating,;0.01360337534015595
it;0.006483297731874549
is;0.0073632107778028935
advisable;0.00805228875261181
to;0.007194999430099505
see;0.006149946251795572
a;0.006764229540797758
doctor;0.005952176640559878
for;0.0068462352686584965
guidance.;0.009024578378529255
Excessive;0.008701092092020949
tea;0.005828275299208584
consumption;0.005767468962939218
can;0.005948360371251791
lead;0.005759485498478442
to;0.006289880199685907
side;0.005677608630850494
effects;0.005620160696804634
such;0.00586193254801731
as;0.005863145260614851
dehydration,;0.011135609983637376
nausea,;0.007305179467819138
and;0.005383518809548068
bloating.;0.005782574320830709
