text;attention
Godzilla.;0.059421692259994906
Canonically;0.015530587054842702
Godzilla's;0.020101260926276326
atomic;0.01445029531770205
breath;0.019471102296462147
is;0.01205238118842813
capable;0.011718546479059937
of;0.012099543499202689
killing;0.013459143567362856
most;0.014620921895950573
kaiju;0.023963192394116043
(giant;0.01763432486481405
monsters);0.015277432939662883
in;0.010810340656098993
one;0.011186926324334616
hit.;0.019708367180330488
Assuming;0.013050338412168322
the;0.010977060429971899
T-Rex;0.032403703361203566
is;0.01192043691137159
about;0.012496230139764506
the;0.01046978742499147
same;0.010809504648823735
size;0.011604030945424655
as;0.011293855587698895
Godzilla,;0.014852266042682173
it;0.011227959808601242
would;0.011520647700243414
only;0.012195316911669703
have;0.010963338377867199
its;0.012615514856914905
bite;0.014364682592613748
and;0.0127459728223131
tail;0.011053667191927402
to;0.01087330602773065
attack;0.01165705670198369
Godzilla;0.010607714617562512
with.;0.016497141824589705
His;0.011828148266754338
hide;0.012594002827009593
is;0.012866720014357303
known;0.010593084052042488
to;0.010408951224285968
be;0.011942353992688429
more;0.012193131690041608
or;0.011300695680977057
less;0.01057728991891919
immune;0.011688999679073372
to;0.015393201254709018
e.g.;0.015966482335125
tank;0.010797244520067847
shells,;0.01309533337219997
so;0.013017546952816315
it;0.010444912671360764
is;0.009836872552923415
unlikely;0.01026678327839561
that;0.01114687975403837
the;0.01037600123287773
T-Rex's;0.015380639299535417
teeth;0.010239000406258763
would;0.010784958762395975
be;0.009896154643855674
able;0.009709354768839683
to;0.010225456922485172
damage;0.010492244595426468
him.;0.012528851562935905
Ultimately,;0.012415696456458257
Godzilla;0.010044534119032994
would;0.010775379815677723
probably;0.010026648008086215
destroy;0.010486220413761288
the;0.0100178589364604
T-Rex;0.012434356989073398
quite;0.010121103169668312
quickly.;0.010381313676627568
