text;attention
Godzilla.;0.10918486499816675
Canonically;0.022842556313677435
Godzilla's;0.0351510881332881
atomic;0.012031045609697998
breath;0.018200721051469956
is;0.017903312873231117
capable;0.010579329022809334
of;0.010054082858300646
killing;0.013514057068268609
most;0.011574681484048636
kaiju;0.020725969738731087
(giant;0.015618029096107449
monsters);0.011861559750729195
in;0.009218530409054007
one;0.008539648406718964
hit.;0.04754688741913096
Assuming;0.014226244345841339
the;0.010350084412399691
T-Rex;0.026966551127975382
is;0.012362660151601654
about;0.008756373859528476
the;0.00782074630787797
same;0.00891324495956761
size;0.009818557506552812
as;0.008737291867458719
Godzilla,;0.019545521116620352
it;0.01099959679771528
would;0.010597900352022328
only;0.00954605415484529
have;0.009344894381943894
its;0.009958497220744779
bite;0.012884563963461165
and;0.009816703375214248
tail;0.009267675067571072
to;0.010011763033705545
attack;0.010635181439906046
Godzilla;0.009758461559735676
with.;0.025948069018277002
His;0.015836950959916753
hide;0.01175268718355961
is;0.011792813764236102
known;0.009230785072848826
to;0.009258839557322887
be;0.008466796000009614
more;0.00833202791375651
or;0.009289007447080961
less;0.008994916170154507
immune;0.010448060071225099
to;0.0105488298053492
e.g.;0.011814686155023874
tank;0.008558462627007948
shells,;0.010554236476548087
so;0.01061052923446826
it;0.00931789866278396
is;0.007921167317390596
unlikely;0.009887356432414354
that;0.009407975944337283
the;0.008539159396367296
T-Rex's;0.01461088978089773
teeth;0.009942286899816567
would;0.00890036378725349
be;0.007628176138321344
able;0.007752592853718497
to;0.008154441109271656
damage;0.008410000970996305
him.;0.012173747712846452
Ultimately,;0.011536828418498837
Godzilla;0.008851818103759635
would;0.009053935169739739
probably;0.008895034888807158
destroy;0.009836206964875012
the;0.0080406163002362
T-Rex;0.009207506279647623
quite;0.007755891090992232
quickly.;0.007873477084523184
