text;attention
It;7.813463211947747e-05
is;6.872412689574711e-05
not;7.016996783565217e-05
possible;7.366227352029581e-05
to;7.111317317527381e-05
determine;0.00010004968389990836
the;8.312704728731197e-05
outcome;7.493323278135932e-05
of;6.644432235381545e-05
a;8.790169465010332e-05
hypothetical;8.370600597955698e-05
battle;8.430774868370453e-05
between;8.248561938505854e-05
a;7.791962672699674e-05
giant;7.608236174149077e-05
Tyrannosaurus;0.00010058555010923156
Rex;6.847960964225553e-05
and;8.442809095902124e-05
Godzilla;8.316089517456957e-05
as;0.00010339272805028705
both;0.00010805093424569363
are;9.03915432056876e-05
fictional;0.00010423380613910851
creatures;7.457237772721385e-05
and;8.017902856918703e-05
their;7.686470230786184e-05
abilities;8.040624451259073e-05
and;6.691794626401041e-05
strengths.;0.00018336454720421658
are;9.150094877996147e-05
subject;8.058258909242323e-05
to;6.796091588959899e-05
interpretation;9.007457286883435e-05
and;6.847733208996439e-05
vary;0.00010462476467211533
in;6.801178038356541e-05
different;7.381781913656008e-05
depictions.;0.47024167414158735
Additionally,;0.0001826313332976283
comparing;9.98630955348213e-05
the;7.491272602271317e-05
two;7.563043621220998e-05
creatures;5.91107224612325e-05
is;7.14055609180025e-05
a;6.580813899485266e-05
matter;7.02617553496968e-05
of;8.082133415835466e-05
speculation;8.59984863261481e-05
and;7.356220482711744e-05
subjective;6.949286229350925e-05
judgment,;9.483758550470196e-05
and;6.607703288700185e-05
any;9.33190306560737e-05
conclusion;7.725077062501529e-05
would;7.347558888635688e-05
be;6.852248910432051e-05
purely;6.390169310245363e-05
hypothetical.;0.5250826027671905
