text;attention
Yes,;6.629341310316335e-14
sure!;4.8287924893641996e-14
The;2.383179880691986e-14
clue;3.255142556050792e-14
"""Aircraft";1.7865332806012956e-13
whirling,;1.322857760781096e-13
cheer;2.586923917544898e-14
"pilot!""";9.539740764372249e-14
is;3.46067078464365e-14
an;2.4403142641813636e-14
example;3.139313843643482e-14
of;2.7053105906016407e-14
a;2.289893049260843e-14
cryptic;9.081390880290587e-14
crossword;4.1521811871322497e-14
puzzle;3.375721837888193e-14
clue.;0.9999999999963516
Cryptic;1.1176574691698564e-13
crossword;3.016488845938174e-14
clues;3.458949923932389e-14
often;3.183158926808326e-14
have;2.4976540883027303e-14
a;2.181041208525915e-14
double;2.3095737164680323e-14
meaning;5.668453666356321e-14
and;3.372202018908927e-14
the;2.311175341545966e-14
words;2.7491462270813525e-14
in;2.166421014416265e-14
the;2.0136304063614068e-14
clue;3.657404684662522e-14
can;2.4887699244662805e-14
be;2.0796871219220428e-14
used;2.331247619443701e-14
to;2.33509270358611e-14
form;2.4871971779108645e-14
the;2.124668322222622e-14
answer.;1.357885659507921e-13
In;2.227708656350186e-14
this;2.0127037068864826e-14
clue,;4.150217452935285e-14
the;2.1128838935863887e-14
words;2.4624418373163116e-14
“aircraft;9.4829030555015e-14
"whirling""";1.3225316837166108e-13
can;3.430491672745095e-14
refer;3.712664619572946e-14
to;2.911517823207333e-14
a;2.2967164846600533e-14
type;2.174865826156369e-14
of;2.1300195152166918e-14
aircraft;2.549964207167322e-14
that;2.56335687002828e-14
is;2.036276888763168e-14
able;3.4518852773493465e-14
to;2.3200712563943856e-14
spin;2.4328289199110355e-14
around,;2.8080703924692787e-14
and;2.945978521423772e-14
"""cheer";6.694747064357949e-14
"pilot""";5.135250084707809e-14
can;2.298689577545959e-14
be;1.9852412739857326e-14
interpreted;2.2907146170880796e-14
as;2.1759259241174482e-14
"""helicopter"".";2.2750315462151634e-13
So,;2.959474040627538e-14
when;2.0793134500643085e-14
you;2.047162095482529e-14
put;2.1557160788540393e-14
the;1.9489529968976123e-14
two;2.1052765648639756e-14
together,;2.646938901029094e-14
you;1.95094426038211e-14
get;2.0842083830830432e-14
"""helicopter"".";7.03272998253116e-14
Cryptic;4.616170236580665e-14
crosswords;2.773259836443993e-14
can;2.5634097352129848e-14
be;2.0737216136114047e-14
challenging,;3.7023225274403596e-14
but;2.2715869001803556e-14
they;2.106060328563555e-14
are;2.0059702394514074e-14
also;2.127928257237781e-14
a;1.9712807807963082e-14
lot;1.975962614367933e-14
of;1.9215740219077206e-14
fun;2.2325817254357906e-14
to;2.03931538446524e-14
solve;2.145110419772597e-14
once;2.1131041700946213e-14
you;2.025648935101814e-14
understand;2.2302761427173142e-14
the;1.9898938461557364e-14
way;2.0810663286585255e-14
the;1.9637697940409804e-14
clues;2.0220309254491377e-14
work.;1.9693676462513623e-14
