text;attention
Yes,;2.7166636197015487e-15
sure!;2.4169757096613697e-15
The;1.9228472137696907e-15
clue;2.362518930217849e-15
"""Aircraft";6.737639998086164e-15
whirling,;4.5468924453212845e-15
cheer;2.6265626308172877e-15
"pilot!""";2.9218066574529053e-15
is;2.0828324122348993e-15
an;2.427829473323111e-15
example;1.7648632266589706e-15
of;1.6785691604973292e-15
a;2.300514790517401e-15
cryptic;4.255648383173851e-15
crossword;2.380488439281132e-15
puzzle;2.761775711534675e-15
clue.;0.9999999999998019
Cryptic;6.9816118550379654e-15
crossword;2.2688747171291222e-15
clues;3.909098045890352e-15
often;1.7677121270556454e-15
have;1.78937763754756e-15
a;2.1113169867881752e-15
double;2.0162553362399298e-15
meaning;1.8158110957722128e-15
and;1.6395010782828817e-15
the;2.6889754216175587e-15
words;1.6820467119180271e-15
in;1.6949117911631094e-15
the;1.6613332639276469e-15
clue;1.6830615516495942e-15
can;1.690248431240168e-15
be;1.5613713733059791e-15
used;1.5414653358682403e-15
to;1.6286915737991351e-15
form;1.6693324160643126e-15
the;1.9488670167230306e-15
answer.;3.730107478700475e-15
In;1.692083771726373e-15
this;1.5541662989709734e-15
clue,;2.103225923347992e-15
the;1.6901051251954956e-15
words;1.5983347308872753e-15
“aircraft;3.294673724346445e-15
"whirling""";3.1495021915874382e-15
can;1.7235105747366798e-15
refer;1.7958003953925475e-15
to;1.822779178776273e-15
a;1.6640782484291448e-15
type;1.5315334314947003e-15
of;1.5625511382975326e-15
aircraft;1.6508699698169678e-15
that;1.653823265444753e-15
is;1.5365223366352094e-15
able;1.5516000073701582e-15
to;1.5465958052513485e-15
spin;1.7426668477798588e-15
around,;1.6881600478800414e-15
and;1.559747176046727e-15
"""cheer";2.4068089107996458e-15
"pilot""";1.8229503587528008e-15
can;1.5458068283489381e-15
be;1.5129291120683241e-15
interpreted;1.5484931760248264e-15
as;1.5699046554010741e-15
"""helicopter"".";4.011899407423034e-15
So,;1.8811588553587473e-15
when;1.579549787429174e-15
you;1.5376872439831966e-15
put;1.494639572973069e-15
the;1.5164416895109277e-15
two;1.4815522299281527e-15
together,;1.652765395412465e-15
you;1.48611629343591e-15
get;1.5139803054147128e-15
"""helicopter"".";2.580820678914485e-15
Cryptic;2.1629995264868923e-15
crosswords;1.7590553235873443e-15
can;1.5318685124443617e-15
be;1.5948491733873123e-15
challenging,;1.951943773825447e-15
but;1.5369198963899912e-15
they;1.468205862726129e-15
are;1.4965393890591277e-15
also;1.4578888217432437e-15
a;1.5080000141901312e-15
lot;1.4365307721388569e-15
of;1.438467117415647e-15
fun;1.4807364059978743e-15
to;1.5000656935581505e-15
solve;1.5104858874699217e-15
once;1.485837427256261e-15
you;1.4461461689078003e-15
understand;1.4566679694843295e-15
the;1.5327321841240009e-15
way;1.4208568540026962e-15
the;1.4746469051817618e-15
clues;1.5773914290557234e-15
work.;1.4291129756857421e-15
