text;attention
Yes,;3.036673128369857e-21
sure!;2.7923037071404304e-21
The;1.5924009701383354e-21
clue;3.3178183906317367e-21
"""Aircraft";3.3465413596222378e-21
whirling,;2.7173956075986566e-21
cheer;1.611233007313092e-21
"pilot!""";2.1463280738171814e-21
is;1.6147098823339309e-21
an;1.5286444684680155e-21
example;1.7842372444140562e-21
of;1.6301661243284388e-21
a;1.4927492337894719e-21
cryptic;2.101230985033325e-21
crossword;2.2322926772884734e-21
puzzle;1.695371695497467e-21
clue.;1.0
Cryptic;2.8501483025862323e-21
crossword;1.821482762016727e-21
clues;2.121682633123102e-21
often;1.6488169637608226e-21
have;1.5385518377441684e-21
a;1.4762424970847246e-21
double;1.5450083916732173e-21
meaning;1.7320344083237817e-21
and;1.5203253311906168e-21
the;1.5097192488098694e-21
words;1.7952599112039274e-21
in;1.5209766888553848e-21
the;1.426158243797949e-21
clue;1.7622749367667692e-21
can;1.5030304919883052e-21
be;1.4438104718526905e-21
used;1.5527216510051762e-21
to;1.4439308717491142e-21
form;1.5294971602992936e-21
the;1.4186815015780285e-21
answer.;1.85905102802374e-21
In;1.519129841800698e-21
this;1.5142596727262997e-21
clue,;2.226049601049748e-21
the;1.4746694533749028e-21
words;1.7455223436011192e-21
“aircraft;2.512042051499896e-21
"whirling""";2.3223669181186365e-21
can;1.5675275379656484e-21
refer;1.6704441291807741e-21
to;1.5135295801301842e-21
a;1.4642728288537227e-21
type;1.5495229716088031e-21
of;1.6004980219161815e-21
aircraft;1.6459199673318749e-21
that;1.5430717863792287e-21
is;1.4778517814409329e-21
able;1.4538335418233897e-21
to;1.561884039038066e-21
spin;1.6058709856491097e-21
around,;1.6007073010962519e-21
and;1.5025303180795804e-21
"""cheer";2.0479739200258412e-21
"pilot""";1.6761752876429434e-21
can;1.484460960545344e-21
be;1.4073138504820308e-21
interpreted;1.5974927136254363e-21
as;1.4648889191136156e-21
"""helicopter"".";1.941496286198798e-21
So,;1.777609920125838e-21
when;1.57143662046e-21
you;1.5219119587689969e-21
put;1.653302477343461e-21
the;1.4458143942032327e-21
two;1.5413198674937715e-21
together,;1.81295902523471e-21
you;1.456919485564017e-21
get;1.5231553708970438e-21
"""helicopter"".";2.1753178996169404e-21
Cryptic;1.991964880085927e-21
crosswords;1.828607150441228e-21
can;1.6581633201449305e-21
be;1.4986026312109726e-21
challenging,;1.963796349291268e-21
but;1.5185695372496879e-21
they;1.4962093745039987e-21
are;1.4947454933650145e-21
also;1.5170081289486333e-21
a;1.4308141010301924e-21
lot;1.4491701144375624e-21
of;1.4460817515319317e-21
fun;1.5986399307774364e-21
to;1.460263803805566e-21
solve;1.5273415427255347e-21
once;1.4781736527330545e-21
you;1.4569478279732827e-21
understand;1.6014518478959214e-21
the;1.4139181912588426e-21
way;1.4994141554920082e-21
the;1.4102948298898465e-21
clues;1.499786081497108e-21
work.;1.4360453218141324e-21
