text;attention
Yes,;1.2253063265660282e-15
sure!;1.0761938889425909e-15
The;8.977956259063766e-16
clue;1.0739330143720312e-15
"""Aircraft";2.3454727136897262e-15
whirling,;1.579591142701084e-15
cheer;8.510034029304826e-16
"pilot!""";1.1379136083829297e-15
is;1.1634458924893523e-15
an;8.518154843709763e-16
example;9.884265841061973e-16
of;8.13018337462009e-16
a;7.847803567524777e-16
cryptic;1.3400117707682554e-15
crossword;1.0816594141227575e-15
puzzle;1.344455703630237e-15
clue.;0.999999999999909
Cryptic;1.7037517632361112e-15
crossword;1.1068423231566904e-15
clues;1.3992705181531487e-15
often;1.0438481826243924e-15
have;1.011108035372468e-15
a;8.077760922856918e-16
double;1.3440726990321013e-15
meaning;1.2354413220644056e-15
and;8.608470860268347e-16
the;7.913829712670382e-16
words;9.056533695211502e-16
in;7.553904515823522e-16
the;7.526654754032771e-16
clue;8.904069833385625e-16
can;9.156415080443552e-16
be;8.344556910675722e-16
used;8.25257674151499e-16
to;7.892019181791084e-16
form;8.162182436035037e-16
the;7.495544960571276e-16
answer.;1.088597904013835e-15
In;7.851640299495312e-16
this;7.7548936922923e-16
clue,;9.669002765840417e-16
the;7.819460626859178e-16
words;8.475547018007764e-16
“aircraft;1.5042814283693168e-15
"whirling""";1.3608532541905725e-15
can;8.962822234002769e-16
refer;9.43763176204076e-16
to;9.220686196590001e-16
a;8.236324424930475e-16
type;8.482854592569316e-16
of;7.615820120032722e-16
aircraft;8.166877819748749e-16
that;8.51215822482529e-16
is;7.763823059097056e-16
able;8.182425873835545e-16
to;7.850758296911467e-16
spin;8.042992432052359e-16
around,;8.696666353693681e-16
and;7.571774398862263e-16
"""cheer";1.117903943213381e-15
"pilot""";9.135582683509229e-16
can;8.028571968089993e-16
be;7.582883823319518e-16
interpreted;7.776476886206042e-16
as;7.735133600954515e-16
"""helicopter"".";1.5419598707791866e-15
So,;9.21036246601325e-16
when;7.710727780493821e-16
you;7.88851335645418e-16
put;7.812673717969071e-16
the;7.860593859871861e-16
two;7.698593626743553e-16
together,;8.083478620802991e-16
you;7.616666307942342e-16
get;7.49376111138589e-16
"""helicopter"".";1.3327020508290036e-15
Cryptic;1.0485242589928115e-15
crosswords;8.946658264997147e-16
can;7.870907062072832e-16
be;7.756744615011924e-16
challenging,;8.978117802249987e-16
but;7.713500844457653e-16
they;7.565040083231958e-16
are;7.633426689345209e-16
also;7.725454559588597e-16
a;7.406979435572196e-16
lot;7.897231239986203e-16
of;7.38574895757469e-16
fun;7.896415068141187e-16
to;7.4507154378422e-16
solve;7.748013020819e-16
once;7.446553716249663e-16
you;7.378351575311013e-16
understand;7.447810858738969e-16
the;7.409405491306263e-16
way;7.435982386756906e-16
the;7.354135827280047e-16
clues;7.607109845022863e-16
work.;7.460790260935045e-16
