text;attention
Yes,;1.0031224166458362e-18
sure!;1.0523410567208422e-18
The;7.42091504483621e-19
clue;1.085081345034104e-18
"""Aircraft";2.5808751757814785e-18
whirling,;3.7048938725665674e-18
cheer;1.0671501068690695e-18
"pilot!""";1.395841619397262e-18
is;8.066433763249516e-19
an;7.186614033914608e-19
example;9.059126586827933e-19
of;7.394593202069478e-19
a;7.171228092455315e-19
cryptic;1.911433329601458e-18
crossword;1.2175731041499756e-18
puzzle;1.1198090497158204e-18
clue.;1.0
Cryptic;1.2915037555204046e-18
crossword;9.365949012529917e-19
clues;9.952101509243093e-19
often;7.495496409471607e-19
have;7.031924019896668e-19
a;6.87902309568268e-19
double;7.953355641053945e-19
meaning;1.0095255791332114e-18
and;7.240999393330089e-19
the;6.751406593002744e-19
words;7.823331888659025e-19
in;6.670917650957215e-19
the;6.597643719937569e-19
clue;8.506023557720909e-19
can;7.238970307661513e-19
be;6.720587783658947e-19
used;7.97396418824852e-19
to;6.914746060395268e-19
form;7.470990985987214e-19
the;6.6888378029882e-19
answer.;1.0224779117627227e-18
In;6.741868752378337e-19
this;6.809848581753215e-19
clue,;9.795306815869244e-19
the;6.645176642747035e-19
words;7.615333293909646e-19
“aircraft;1.5805390697596634e-18
"whirling""";1.9660795611896873e-18
can;7.628310369097596e-19
refer;1.0606026510195986e-18
to;7.678912921531518e-19
a;7.343219809685325e-19
type;7.65182111264573e-19
of;7.016075381489672e-19
aircraft;8.156893609475822e-19
that;7.563199749672354e-19
is;7.302964592277801e-19
able;9.550208876583813e-19
to;7.531994994873e-19
spin;7.790026019341848e-19
around,;8.465607909061466e-19
and;7.087476815550839e-19
"""cheer";1.2151491413075384e-18
"pilot""";1.0025031905708974e-18
can;7.095756795165025e-19
be;6.833699707216527e-19
interpreted;7.950288136253081e-19
as;6.851212184936713e-19
"""helicopter"".";2.1131608618529814e-18
So,;8.539986058380669e-19
when;7.060051819868133e-19
you;7.528075293419691e-19
put;7.395812533088766e-19
the;6.75436194804554e-19
two;6.758815572726092e-19
together,;7.576146125419345e-19
you;7.004852184117315e-19
get;6.786477560937369e-19
"""helicopter"".";1.2219351324793172e-18
Cryptic;8.770660405059814e-19
crosswords;8.2990854019968825e-19
can;7.708901630118087e-19
be;7.367496497346124e-19
challenging,;9.84611044976019e-19
but;7.351218023228845e-19
they;6.987735221725925e-19
are;6.9891783921588925e-19
also;7.433932566368467e-19
a;6.904850190539242e-19
lot;7.223034148086009e-19
of;6.779918034464452e-19
fun;7.104113562538258e-19
to;6.679557533836774e-19
solve;6.933391155387222e-19
once;6.693570107526805e-19
you;6.7432676504788e-19
understand;6.789330025733359e-19
the;6.726330171327108e-19
way;6.921726731066018e-19
the;6.8946266653052165e-19
clues;6.901922142451626e-19
work.;6.662017479346996e-19
