text;attention
Yes,;4.3546362483542534e-16
sure!;4.108891629356898e-16
The;1.978330330773181e-16
clue;2.93546273503692e-16
"""Aircraft";1.7059290977199927e-15
whirling,;5.994717313507967e-16
cheer;2.260384865707923e-16
"pilot!""";5.894974505866482e-16
is;2.3096639107801165e-16
an;2.1370035221301648e-16
example;2.4038905375728993e-16
of;2.3430391965010623e-16
a;2.0918184024969175e-16
cryptic;6.745253898279924e-16
crossword;3.9136991807680075e-16
puzzle;2.472111157658801e-16
clue.;0.9999999999999716
Cryptic;6.676033714407533e-16
crossword;2.835948174837117e-16
clues;3.816500210060253e-16
often;2.6311969108843614e-16
have;2.223823225706332e-16
a;2.045971300716102e-16
double;2.2516482868977995e-16
meaning;4.844230059160149e-16
and;2.492756909028355e-16
the;2.0503994341268844e-16
words;2.805542831524506e-16
in;2.06881048439109e-16
the;1.8730556286999811e-16
clue;3.678522293415502e-16
can;2.1682948921159834e-16
be;1.952547271218593e-16
used;2.1656410140847768e-16
to;2.0143622130052695e-16
form;2.2190257830274212e-16
the;1.9398277898241441e-16
answer.;5.515079447285039e-16
In;2.1090060476139255e-16
this;1.9429340946432864e-16
clue,;4.177171623414156e-16
the;2.0026314506155238e-16
words;2.3272791877080706e-16
“aircraft;5.889167500332894e-16
"whirling""";6.957626973049972e-16
can;2.27907070941141e-16
refer;2.6409995328659554e-16
to;2.4816715694301053e-16
a;2.0852737503313372e-16
type;2.1093111594943411e-16
of;2.2177837066050843e-16
aircraft;2.535936427029986e-16
that;2.323185380162084e-16
is;1.8867004903107435e-16
able;2.0539976761314695e-16
to;2.1460605778487998e-16
spin;2.282801841035326e-16
around,;2.4920371062602824e-16
and;2.0319280387548023e-16
"""cheer";4.120884413926769e-16
"pilot""";3.291811673681477e-16
can;2.2375625351611186e-16
be;1.8929680340780836e-16
interpreted;2.1453132356608666e-16
as;2.127116250543018e-16
"""helicopter"".";6.797885340799838e-16
So,;2.450381474415677e-16
when;1.9691362884923164e-16
you;1.9455374326372335e-16
put;1.9884426183115466e-16
the;1.8553272543874226e-16
two;2.0081453874623282e-16
together,;2.4633155009091185e-16
you;1.8369468558051932e-16
get;1.9611954423578242e-16
"""helicopter"".";3.760806067061131e-16
Cryptic;3.3750834232452927e-16
crosswords;3.1173927933395043e-16
can;2.2892483254247074e-16
be;2.000758815509105e-16
challenging,;4.0728074117141407e-16
but;2.5354196099994196e-16
they;2.0470649606829074e-16
are;1.9161995491202993e-16
also;2.0700406585733272e-16
a;1.8782519954798646e-16
lot;1.9008683217097184e-16
of;1.8614224533235466e-16
fun;2.2049565900367302e-16
to;1.9421319142280898e-16
solve;2.2006327254350856e-16
once;2.0091329626393677e-16
you;1.9188090959790523e-16
understand;2.169770641478673e-16
the;1.9219883804843808e-16
way;1.9478101856914823e-16
the;1.9045924161708805e-16
clues;1.9916187808588978e-16
work.;1.8744360143891457e-16
