text;attention
Yes,;1.688044898631914e-16
sure!;1.5812898293426374e-16
The;1.0152808859246159e-16
clue;1.738194711694814e-16
"""Aircraft";4.0253617269776573e-16
whirling,;5.10178742281158e-16
cheer;1.2632153120726646e-16
"pilot!""";3.3768772606762885e-16
is;1.189011490694684e-16
an;1.024621244087884e-16
example;1.4077682306891928e-16
of;1.0484608086402584e-16
a;9.646339080356443e-17
cryptic;3.1286346108942134e-16
crossword;2.430381972310141e-16
puzzle;1.7814864141888091e-16
clue.;0.9999999999999862
Cryptic;2.60440190913131e-16
crossword;1.6668328316786274e-16
clues;1.7580549493858066e-16
often;1.2385436390238314e-16
have;1.0630427204110342e-16
a;9.602688499869146e-17
double;1.1628507348132407e-16
meaning;1.6950818456942007e-16
and;1.0844564049860705e-16
the;9.770384828839581e-17
words;1.2350935758615969e-16
in;9.530525737937178e-17
the;9.300762907845591e-17
clue;1.4179224452569188e-16
can;1.0451969149176777e-16
be;9.575645922635262e-17
used;1.0571260977568587e-16
to;9.877263918396898e-17
form;1.1024021836638535e-16
the;9.329229626939783e-17
answer.;2.0124156942095793e-16
In;9.719300978593877e-17
this;9.513058045549587e-17
clue,;1.4936185086446377e-16
the;9.464837120065954e-17
words;1.2065647183410773e-16
“aircraft;3.051241194053611e-16
"whirling""";3.9615578704205853e-16
can;1.2440054416200439e-16
refer;1.3014324191543086e-16
to;1.0784863585611065e-16
a;1.0447951039632356e-16
type;1.095623566993826e-16
of;9.700603620101528e-17
aircraft;1.3157174934734374e-16
that;1.150612246829418e-16
is;1.0000444312821992e-16
able;2.2569953265926025e-16
to;1.1273141383508545e-16
spin;1.1650299462704231e-16
around,;1.42873808354686e-16
and;1.130603733447642e-16
"""cheer";2.357591002273063e-16
"pilot""";1.83419020885467e-16
can;1.0652699694548824e-16
be;9.44030271487014e-17
interpreted;1.0898224600176036e-16
as;9.771389452032273e-17
"""helicopter"".";5.706117429508568e-16
So,;1.3001546117394325e-16
when;1.0009312890516988e-16
you;1.0736479431235009e-16
put;1.0644017272274888e-16
the;9.432228040496562e-17
two;9.835382857032899e-17
together,;1.1753502817020362e-16
you;9.539367273030085e-17
get;9.284568392050537e-17
"""helicopter"".";2.3523136866154284e-16
Cryptic;1.4115805894026254e-16
crosswords;1.6069070709155792e-16
can;1.1169750566527253e-16
be;9.664501456729147e-17
challenging,;1.7149158631543548e-16
but;1.0639017371270751e-16
they;1.0017021264361723e-16
are;9.424257170560732e-17
also;9.56659698860292e-17
a;9.288706419386963e-17
lot;9.380591698456065e-17
of;9.127610071367796e-17
fun;9.978558592292079e-17
to;9.679204547895968e-17
solve;1.0091766137639042e-16
once;9.969679232527777e-17
you;9.698716627761015e-17
understand;1.0142772040023805e-16
the;9.44767973497331e-17
way;9.740229744174392e-17
the;9.338637294336718e-17
clues;1.0388703702197287e-16
work.;9.640085435628336e-17
