text;attention
Creative;0.0230994487100802
problem-solving;0.040535973051093806
-;0.016210291158947794
Capable;0.0204407473905259
of;0.01806279500025467
swiftly;0.01852880975472478
finding;0.014447210617061328
effective;0.014606106221477946
solutions.;0.03022543217930225
Excellent;0.018738912241230966
communication/teamwork;0.030218579310217066
-;0.015875017920697274
Open;0.01323087063276624
to;0.013826809878648028
collaboration;0.015119962385636771
and;0.013109020068818268
adept;0.01578099409891479
at;0.012999775470461763
interpersonal;0.014489880474320068
interactions.;0.026834602719548538
Stress/time;0.025636757088422193
management;0.013649858724046088
-;0.015620176537124756
Adept;0.016274015198030373
at;0.013230659481086251
calmly;0.015213633510272058
analyzing;0.01526250669876233
situations;0.01288108542124018
and;0.012725829182517575
making;0.012158270402481108
sound;0.01273425892448164
decisions;0.013929509945373841
under;0.012518902323375405
pressure,;0.013457145018089119
Professionalism;0.018111639909028216
-;0.014536815721789132
Committed;0.015997713735646752
to;0.01280961440778943
treating;0.013382073018534897
others;0.013158781524409018
with;0.01249092577310652
respect;0.013421688989480379
and;0.011592396762723247
dignity.;0.01811843458006683
Determined;0.02079681782505873
goal;0.01483169409846755
attainment;0.014534475272141852
-;0.014233287609891426
Unwavering;0.0195155258432297
in;0.012291114916805875
the;0.011492911723062214
pursuit;0.0122266220232103
of;0.011647107947685852
objectives.;0.014638440369126962
Punctual;0.015842104185509534
-;0.013621535382031178
Consistently;0.014160040124043578
meets;0.013535874057059782
deadlines;0.013228480143138552
and;0.012431107446507701
delivers;0.012934846267557261
on;0.011393540713862881
time.;0.011350541889003262
