text;attention
This;2.834695312580267e-06
is;1.6819353797910177e-06
an;1.6260008914048904e-06
example;2.134078763872109e-06
of;1.8278594212684184e-06
Appeal;2.176509594663629e-06
to;3.1826732463442712e-06
Ignorance,;4.180144324595678e-05
which;2.033485479001215e-06
is;1.6268175511888878e-06
a;1.6573546553883082e-06
logical;1.9159511678916927e-06
fallacy;3.8168311050842985e-06
in;1.5699893890311538e-06
which;2.1426463038059323e-06
one;1.6391838065030275e-06
assumes;2.1563688741895657e-06
that;1.7759083062150888e-06
because;1.9981941381685116e-06
something;1.905047587145246e-06
is;1.6258628387064941e-06
not;1.7748773387359246e-06
proven;2.3431889881176894e-06
false,;4.274968600069333e-06
it;1.7127672853112062e-06
is;1.6589982816260267e-06
therefore;1.8107056547189218e-06
proven;1.8767361589213758e-06
true.;0.9998301815100187
This;2.268889255625128e-06
is;1.5295178183174487e-06
incorrect;1.6975671547431079e-06
because;1.9744862150999677e-06
absence;2.0324423518529455e-06
of;1.6071564431855742e-06
evidence;3.236348976194969e-06
is;1.6863660409391991e-06
not;1.5830534502817778e-06
evidence;1.7591694415801458e-06
of;1.5761512870594444e-06
absence.;2.5818397857425944e-06
Just;1.6392462398888586e-06
because;1.8734927240437207e-06
someone;1.7495168599904572e-06
is;1.5652138848115844e-06
personally;1.7848891460280297e-06
healthy;3.6329790174195704e-06
does;1.998894280758974e-06
not;1.7193525737038384e-06
prove;1.742050612475387e-06
that;1.6945219319799556e-06
vaccines;4.370758275948902e-06
are;1.6866893792310153e-06
unnecessary,;2.8132226128718827e-06
as;1.6817918763764976e-06
there;1.7376148089444765e-06
are;1.5601395747816751e-06
many;1.5694650734887962e-06
other;1.596043817550496e-06
factors;1.805685735038108e-06
that;1.5372079036326632e-06
contribute;1.5562699230366893e-06
to;1.5544964527605574e-06
a;1.5084189088439707e-06
person's;1.7891531295679427e-06
health.;1.5373076518416452e-06
