text;attention
This;6.332744840256384e-08
is;5.67612916690233e-08
an;5.7292028849141176e-08
example;6.553022169941066e-08
of;6.09052435453405e-08
Appeal;8.712658908969064e-08
to;7.326138291223233e-08
Ignorance,;1.4630108718791035e-07
which;5.8731591552949525e-08
is;5.680826746099818e-08
a;6.07694238362603e-08
logical;6.693503711467328e-08
fallacy;8.147046101074908e-08
in;5.46875848688497e-08
which;6.998667668533141e-08
one;6.51271107354246e-08
assumes;6.401094331700918e-08
that;5.9487598808504106e-08
because;5.720908581067636e-08
something;6.17365464275104e-08
is;5.622546154397466e-08
not;5.6968109256199894e-08
proven;7.199375844538292e-08
false,;8.887964821845387e-08
it;5.603699736334238e-08
is;5.601668301151659e-08
therefore;5.520241817700435e-08
proven;5.9093375018660535e-08
true.;0.9999959016563139
This;6.000515699770457e-08
is;5.477994505107118e-08
incorrect;5.697093528436212e-08
because;5.758172305356784e-08
absence;7.695838379493131e-08
of;5.6975716676157585e-08
evidence;6.621740355279511e-08
is;5.452316884575574e-08
not;5.5800067776251316e-08
evidence;5.729542418526685e-08
of;5.492874571432061e-08
absence.;6.166919207489316e-08
Just;5.431636965996603e-08
because;6.021097509949728e-08
someone;5.877560452778635e-08
is;5.691360089598605e-08
personally;6.608683005878743e-08
healthy;9.706848795196397e-08
does;5.547492541098827e-08
not;5.6259923032000753e-08
prove;6.121374002509711e-08
that;5.895017604009278e-08
vaccines;7.818769714714785e-08
are;5.808265287157661e-08
unnecessary,;6.57533060224479e-08
as;5.489539574353373e-08
there;5.494371447357673e-08
are;5.539956757336104e-08
many;5.4613559829966163e-08
other;5.574887673533367e-08
factors;5.9546520004858366e-08
that;5.296625897010732e-08
contribute;5.9125793795845595e-08
to;5.903363547063732e-08
a;5.318397155376331e-08
person's;7.557290195714881e-08
health.;5.4431265926483845e-08
