text;attention
This;4.6571986018229595e-08
is;2.8663718866253224e-08
an;2.879100515725324e-08
example;3.21913906320463e-08
of;3.500957551127373e-08
Appeal;4.235003896724143e-08
to;3.952407457950456e-08
Ignorance,;1.0692114783260048e-07
which;3.263351527883667e-08
is;2.8157938939440003e-08
a;2.8604778527441804e-08
logical;3.051440462004232e-08
fallacy;4.614159037190893e-08
in;2.8183329458117188e-08
which;3.105823166784206e-08
one;2.7511054535806978e-08
assumes;2.994805020655691e-08
that;2.9606986203383778e-08
because;3.186107681018673e-08
something;2.990677456908093e-08
is;2.8775344632303708e-08
not;2.9771335834133347e-08
proven;3.621902759539447e-08
false,;4.803846319526986e-08
it;2.7391173628678758e-08
is;2.604783340242569e-08
therefore;2.793354303726518e-08
proven;2.77619490141926e-08
true.;0.9999979344138076
This;3.29779856572788e-08
is;2.572920448393416e-08
incorrect;2.8064064661542198e-08
because;3.107284211419504e-08
absence;2.9374123221537555e-08
of;2.730128312643103e-08
evidence;3.5183348205985816e-08
is;2.8939906388177706e-08
not;2.7456682383416396e-08
evidence;2.9103420346945086e-08
of;2.7685278402750808e-08
absence.;3.344113041595464e-08
Just;2.666104922915932e-08
because;3.2125136131911e-08
someone;2.8179902967434753e-08
is;2.798477276647613e-08
personally;2.9088382657955935e-08
healthy;3.63897289102263e-08
does;3.159412329515639e-08
not;2.7747856886729886e-08
prove;3.134592080408749e-08
that;2.8896871950309718e-08
vaccines;3.961281968135357e-08
are;2.6546441061455708e-08
unnecessary,;3.55621498664643e-08
as;2.757659584059452e-08
there;2.66447780077582e-08
are;2.6015396034270813e-08
many;2.6192195458400238e-08
other;2.6463857883764553e-08
factors;2.8137160110373357e-08
that;2.681476988502617e-08
contribute;2.7017524020828952e-08
to;2.6565511352235214e-08
a;2.564529681143834e-08
person's;2.8723267723328167e-08
health.;2.5636074571713136e-08
