text;attention
This;0.002041744003175413
is;0.0007664996673019103
an;0.001822742320306848
example;0.00022136191677504715
of;0.004991555855902333
Appeal;0.0014616540098767606
to;0.001115258412153238
Ignorance,;0.9682155764119178
which;0.000142135114292256
is;0.0001785854897011769
a;0.0005960166300558976
logical;0.00013737306006136448
fallacy;0.00047708873521034147
in;0.0002896684345931123
which;0.00013034963089965512
one;0.00010481114517473216
assumes;0.0001149876273051534
that;0.00019060041657053105
because;0.0001274770030159934
something;0.00011186264008790009
is;0.00013865993497174034
not;9.384133663338543e-05
proven;9.918522589001007e-05
false,;0.003963057451334734
it;0.00010053780628833418
is;0.00010983758206792573
therefore;8.825318913374101e-05
proven;8.911502781082647e-05
true.;0.008068232572096679
This;0.00011887162976860826
is;0.00010545845609890756
incorrect;8.727556261259882e-05
because;0.0001009387421710161
absence;9.722666728981712e-05
of;0.0001743556907808964
evidence;8.7436125092005e-05
is;0.00010466706445128008
not;8.192628163849538e-05
evidence;8.484515940179926e-05
of;0.00013863028412554722
absence.;0.0004391862446570076
Just;9.366815500276644e-05
because;9.067942210058036e-05
someone;9.576192716174439e-05
is;9.829978597189221e-05
personally;8.337567481076434e-05
healthy;0.00011791024239038786
does;8.418331355528974e-05
not;7.705763089245304e-05
prove;8.064385740386822e-05
that;0.00010543200871123402
vaccines;0.00014582808846075467
are;8.534322165556907e-05
unnecessary,;0.00027993747302159906
as;8.140337386616826e-05
there;8.273708968047777e-05
are;8.163909322304529e-05
many;7.704783810603871e-05
other;7.291528271649543e-05
factors;7.27443029817835e-05
that;8.0839197120678e-05
contribute;7.511921234846983e-05
to;8.036879992256127e-05
a;8.495222134546138e-05
person's;9.463562580045389e-05
health.;6.859060305681657e-05
