text;attention
This;7.155864887976495e-10
is;6.07217695062096e-10
an;5.947089518801349e-10
example;6.800539001058544e-10
of;5.988924709486826e-10
Appeal;8.64320049596688e-10
to;5.785654349198512e-10
Ignorance,;8.479832660176179e-10
which;5.920122633023858e-10
is;5.54983443302293e-10
a;5.67503194096349e-10
logical;6.214306539477292e-10
fallacy;7.797193429154874e-10
in;5.429598062433216e-10
which;5.615517369092744e-10
one;5.513849241322685e-10
assumes;5.885210391320426e-10
that;5.782365139029256e-10
because;6.106146994902983e-10
something;5.964104023817696e-10
is;5.450348023142452e-10
not;5.414119700519338e-10
proven;5.639196068910026e-10
false,;6.196419805236215e-10
it;5.423345870781174e-10
is;5.315941834654395e-10
therefore;5.387795333035713e-10
proven;5.424209075009708e-10
true.;0.9999999627740417
This;5.676019487312015e-10
is;5.324722074930727e-10
incorrect;5.572389397587913e-10
because;5.399918650707516e-10
absence;6.073437321493687e-10
of;5.271113580372275e-10
evidence;5.445068706211747e-10
is;5.329314810660552e-10
not;5.219671266855982e-10
evidence;5.583755188871195e-10
of;5.151743575561998e-10
absence.;5.652457607674162e-10
Just;5.437975513210138e-10
because;5.681016261149105e-10
someone;5.706594402276065e-10
is;5.332459062373768e-10
personally;5.55733516709272e-10
healthy;5.699762816834939e-10
does;5.335958270163876e-10
not;5.217343039234306e-10
prove;5.367498863115773e-10
that;5.355969066838441e-10
vaccines;6.003295126754672e-10
are;5.179442266778379e-10
unnecessary,;5.858682063782256e-10
as;5.404843506004464e-10
there;5.341869679458025e-10
are;5.263592818334207e-10
many;5.320177374891831e-10
other;5.246465345896311e-10
factors;5.427297909797647e-10
that;5.284568953683621e-10
contribute;5.630397041255453e-10
to;5.217563196781075e-10
a;5.235656133039084e-10
person's;5.834503694780634e-10
health.;5.041761366212171e-10
