text;attention
This;6.605235392095872e-07
is;4.730957585344934e-07
an;4.718832338909221e-07
example;5.19478829619124e-07
of;4.939468042579408e-07
Appeal;7.954891807529573e-07
to;5.895511875827279e-07
Ignorance,;1.6198528537539441e-06
which;5.617000904002566e-07
is;4.857146514967398e-07
a;5.346546542233137e-07
logical;6.54934594305247e-07
fallacy;1.0317832734511575e-06
in;5.237234490937567e-07
which;5.938356802291888e-07
one;6.647910860943202e-07
assumes;5.431033410949117e-07
that;5.092140260272774e-07
because;5.292686144343813e-07
something;5.519120471354836e-07
is;4.941564355767794e-07
not;5.236418090937935e-07
proven;5.177504034137493e-07
false,;6.24990604246644e-07
it;4.7351862484026717e-07
is;4.778111274676768e-07
therefore;4.509679600523767e-07
proven;4.538739375676881e-07
true.;0.9999648319637148
This;5.25269335622625e-07
is;4.6080603720291895e-07
incorrect;4.791566009220378e-07
because;5.21449248595121e-07
absence;5.394844640981542e-07
of;5.086389013902806e-07
evidence;5.154478418512257e-07
is;4.784607434928153e-07
not;4.769127637218015e-07
evidence;4.5055431877959135e-07
of;4.661902191090393e-07
absence.;5.778121812897293e-07
Just;4.720285081776539e-07
because;4.786276128381195e-07
someone;5.169715042695572e-07
is;4.6287691959334676e-07
personally;5.029098460642323e-07
healthy;6.041386169076823e-07
does;4.847745440633729e-07
not;4.6712009935842756e-07
prove;4.718180764772213e-07
that;5.047490365496059e-07
vaccines;6.345737104069008e-07
are;4.7379297718404084e-07
unnecessary,;5.229274095245863e-07
as;4.703520278784832e-07
there;4.5260420590489676e-07
are;4.6351884352285676e-07
many;4.806308373423867e-07
other;4.6089623466514395e-07
factors;4.607259939735146e-07
that;4.522315514851895e-07
contribute;4.539094544670279e-07
to;4.939654116514554e-07
a;4.5012915606556885e-07
person's;6.455829271282585e-07
health.;4.608303256711255e-07
