text;attention
This;1.2909903474131023e-08
is;1.0796990565178005e-08
an;1.0488987393660906e-08
example;1.576639743710531e-08
of;1.3312732690065012e-08
Appeal;1.8556018405087823e-08
to;1.3237373782189183e-08
Ignorance,;1.8993852943780293e-08
which;1.130270808788408e-08
is;9.972104364027704e-09
a;1.0059525998208608e-08
logical;1.2634422066959883e-08
fallacy;1.5241928768274496e-08
in;9.916212017198828e-09
which;1.0675377525912492e-08
one;1.0032452655451717e-08
assumes;1.1399258802267373e-08
that;1.0319247842779445e-08
because;1.1856724558256522e-08
something;1.2061490168982557e-08
is;1.0321054630278757e-08
not;1.0342386885031823e-08
proven;1.1486000820462033e-08
false,;1.2515253974160295e-08
it;9.787561601619058e-09
is;9.608901711158063e-09
therefore;1.0036974334042343e-08
proven;1.014605066968057e-08
true.;0.9999992791813113
This;1.0776116284604535e-08
is;9.448505636052197e-09
incorrect;1.0916664810849336e-08
because;1.041204565931624e-08
absence;1.176725403294469e-08
of;1.0758347247711937e-08
evidence;1.0807174568759224e-08
is;1.0059999089372576e-08
not;9.97245201027629e-09
evidence;1.0497022785203202e-08
of;9.716918081755649e-09
absence.;1.1147767362113171e-08
Just;9.824446770993598e-09
because;1.2802224364515821e-08
someone;1.0907502148403603e-08
is;9.909677133042225e-09
personally;1.0817721998951529e-08
healthy;1.1484141716887889e-08
does;1.0132089535821789e-08
not;1.0100205220220758e-08
prove;1.072470145359547e-08
that;1.0054526323353945e-08
vaccines;1.268680997446654e-08
are;9.867219069839748e-09
unnecessary,;1.1108732386070705e-08
as;9.91397705708345e-09
there;9.686445693853206e-09
are;9.966769859949186e-09
many;1.0163649449977113e-08
other;1.0415351222681574e-08
factors;1.0971135454727157e-08
that;9.621033235845491e-09
contribute;1.0648142486756626e-08
to;9.971731915273182e-09
a;9.26439054367057e-09
person's;1.0417382999661928e-08
health.;9.30051888223317e-09
