text;attention
Here;0.03190903155746269
are;0.03566350822701969
5;0.04135103584492687
options;0.03274443158086888
for;0.03132835096103981
activities;0.03025725507811921
at;0.03050212608019554
a;0.030234915594059154
kid's;0.06164045276062859
crafting;0.03233978765058935
club:;0.06908792985840742
Paper;0.03183146936721423
Mache;0.040545203132242746
Paint;0.03503550492546621
and;0.031469527159694075
Draw;0.02937910475088382
Making;0.032783253798723475
Beaded;0.043894669739232076
Jewelry;0.05088748665062792
Craft;0.02711587233564843
with;0.03153001937025625
Recycled;0.02861113793261236
Materials;0.038717296330757024
Modeling;0.028578170013211408
with;0.02706646676284096
Clay;0.029480881260909586
or;0.027072863798852348
Play-dough.;0.03894224747750969
