text;attention
Here;0.03562112901155589
are;0.036183063602859576
5;0.03521464183887102
options;0.037184544690086335
for;0.034325488469555646
activities;0.03901098541235237
at;0.03575614170617808
a;0.03370990104368114
kid's;0.04230146827614699
crafting;0.03881720356271882
club:;0.03930310663386397
Paper;0.03566866589967341
Mache;0.036305069826934155
Paint;0.03597299790572888
and;0.03505932493825925
Draw;0.03392666045484633
Making;0.035851887932404625
Beaded;0.039686654336072755
Jewelry;0.03657667495494635
Craft;0.03256949899975128
with;0.03525217095724983
Recycled;0.036772951863155844
Materials;0.033470365592126836
Modeling;0.033684227122993626
with;0.03246114761831299
Clay;0.03188896023918385
or;0.03307003565606391
Play-dough.;0.03435503145442622
