text;attention
Sure;0.048139721875347194
thing!;0.04944897964887792
Could;0.046284113918395126
you;0.04587923775467515
please;0.04579266810692888
provide;0.04581277325463023
me;0.0456081859374841
some;0.04528497063627097
details;0.04574271784113166
about;0.04506528679494199
your;0.045086984291987174
situation;0.04547553573621084
so;0.04516453712372663
that;0.04473181168773559
I;0.04495578836166091
may;0.04478659302647777
better;0.04466272050381809
communicate;0.04468255035370223
it;0.04447020288964468
to;0.04425906958126411
your;0.04425493234967093
professor?;0.04441061832541799
