text;attention
Sure;0.057748658698603746
thing!;0.06236820377351314
Could;0.04333073036608049
you;0.044814336804313834
please;0.04361118399917401
provide;0.04935168201552062
me;0.04590327246506329
some;0.04163495805056968
details;0.05129574564572393
about;0.042231198860544016
your;0.04443384827943485
situation;0.05365065574505113
so;0.04754992181769861
that;0.04048828644706664
I;0.04345062015367647
may;0.04071567455654697
better;0.04053540482181499
communicate;0.041203781843591
it;0.040693500007541114
to;0.04072740032475645
your;0.040203613755101154
professor?;0.04405732156861382
