text;attention
Yes,;1.6880409494853487e-16
there;1.1896565615677122e-16
is;1.195036184848936e-16
an;1.178301214972382e-16
important;1.2227856338436102e-16
difference;1.4084122786887773e-16
between;1.3474899056143616e-16
mRNA;2.9447223794684584e-16
shots;2.332366659392571e-16
for;1.3805394665869966e-16
COVID-19;7.374664511546378e-15
and;1.432618010977999e-16
shots;1.4378787574556867e-16
developed;1.2431729769852097e-16
with;1.3067092175746546e-16
the;1.2149156141733494e-16
"""viral";1.7616158233375185e-16
"vector""";1.830880967470802e-16
technology.;0.99999999999998
mRNA;2.540749221693852e-16
vaccines;2.1425698804405938e-16
use;1.4481593828878098e-16
messenger;1.4020510534587038e-16
RNA;1.3718551864567434e-16
to;1.2322122659161788e-16
instruct;1.3979023323431249e-16
cells;1.3190704151670014e-16
to;1.1580486448617768e-16
produce;1.3646071559100147e-16
antigens,;1.5954337084685139e-16
while;1.325186677204938e-16
viral;1.4199440202662795e-16
vector;1.40600201618141e-16
vaccines;1.7243405147880561e-16
use;1.305903755357459e-16
an;1.1925259211063136e-16
altered;1.4260192977547127e-16
virus;1.2228902264308831e-16
to;1.166632726314141e-16
deliver;1.3199306709107757e-16
genetic;1.2521852060164204e-16
instructions;1.2761255136487716e-16
to;1.2094445905009244e-16
the;1.1493294962289894e-16
body's;2.8120598100007577e-16
cells.;1.3577969372654563e-16
The;1.19651422418195e-16
Johnson;1.2844192566369436e-16
&;1.2263545901052916e-16
Johnson;1.4582400114235812e-16
vaccine;1.665649453990524e-16
is;1.2099414815362952e-16
a;1.2359537622973934e-16
viral;1.2385567888072472e-16
vector;1.3413977854621081e-16
vaccine,;1.5038615285732842e-16
and;1.177299593876104e-16
it;1.132827179770355e-16
is;1.1405615833361782e-16
more;1.2091937845210846e-16
difficult;1.3219754168149386e-16
to;1.2140332549160032e-16
develop;1.2406012232389412e-16
than;1.2392394865716064e-16
an;1.2220217415836642e-16
mRNA;1.4878582505217517e-16
vaccine.;1.4896498655902472e-16
Additionally,;1.3864106265621995e-16
viral;1.2304699743480242e-16
vector;1.2295701255343327e-16
vaccines;1.4240327800626007e-16
have;1.18476598371231e-16
the;1.1440010614674533e-16
potential;1.148548209749958e-16
to;1.2007074820896585e-16
provide;1.2204887502466e-16
more;1.1742195299885556e-16
durable;1.342202099250894e-16
protection;1.2627979162360387e-16
than;1.221728402849843e-16
mRNA;1.3138227410461089e-16
vaccines,;1.282225011199489e-16
but;1.1602458708466959e-16
this;1.1313002808796172e-16
is;1.1285847289600916e-16
still;1.1360690518984394e-16
being;1.0978408094330349e-16
studied.;1.1334138636404287e-16
