text;attention
Yes,;5.423470573208583e-13
there;1.6014178228522258e-13
is;1.6075889099441688e-13
an;1.5050220248177796e-13
important;1.7218611038688238e-13
difference;2.593822588477133e-13
between;2.044897343765877e-13
mRNA;6.525800686361071e-13
shots;7.451220997059308e-13
for;2.6380390380238285e-13
COVID-19;2.1762787333171675e-12
and;3.775825838836947e-13
shots;2.787341604758463e-13
developed;2.1345530941508905e-13
with;2.2130061004382268e-13
the;1.544427188733337e-13
"""viral";2.885456832826327e-13
"vector""";8.736400756254795e-13
technology.;0.9999999999731557
mRNA;4.8256007953254735e-12
vaccines;7.253009565247963e-13
use;2.622056934846037e-13
messenger;2.1046457604157848e-13
RNA;2.400156205170404e-13
to;2.3577624271974663e-13
instruct;1.9253234878189451e-13
cells;2.0837765208740439e-13
to;1.574717778768795e-13
produce;1.6666795509884428e-13
antigens,;3.1827722378140533e-13
while;2.4931488354800227e-13
viral;2.284485029192329e-13
vector;2.9905104285984074e-13
vaccines;5.22257549746777e-13
use;1.809398362192783e-13
an;1.4964318344961322e-13
altered;1.8104722186415657e-13
virus;2.0776051000493025e-13
to;1.8534942537249278e-13
deliver;1.723202601769988e-13
genetic;1.738265654643748e-13
instructions;1.6530057412554465e-13
to;1.5389758055317033e-13
the;1.4438708892469026e-13
body's;2.3090353907546077e-13
cells.;3.015065018536863e-13
The;1.9218616514466105e-13
Johnson;1.7545098338057016e-13
&;1.4642582244589677e-13
Johnson;2.290571057613134e-13
vaccine;3.773651122992393e-13
is;1.9504152016903166e-13
a;1.5764835095259528e-13
viral;2.012708764808356e-13
vector;1.9906998883303712e-13
vaccine,;4.531772241959696e-13
and;1.6954922842832911e-13
it;1.6063779409287782e-13
is;1.448673728078422e-13
more;1.5795712367195844e-13
difficult;1.8408135466237657e-13
to;1.5065515987999558e-13
develop;1.6674293282951115e-13
than;2.0336389387624443e-13
an;1.5574890763279816e-13
mRNA;2.601274569723174e-13
vaccine.;3.1875868233341293e-13
Additionally,;2.345358299437543e-13
viral;1.7467108772867636e-13
vector;1.623610038156869e-13
vaccines;1.9136578940174857e-13
have;1.5536782394075424e-13
the;1.4249207355877515e-13
potential;1.6375672114408377e-13
to;1.527006500081602e-13
provide;1.5418535665594622e-13
more;1.5798234135021923e-13
durable;1.8655984527512135e-13
protection;1.690112838979492e-13
than;1.8045202194798004e-13
mRNA;1.8818097402208227e-13
vaccines,;1.842471886583414e-13
but;1.526112272840247e-13
this;1.434938981332134e-13
is;1.3991141731165526e-13
still;1.4135402195859997e-13
being;1.4018666071144339e-13
studied.;1.4580368373451174e-13
