text;attention
Yes,;4.795214072877082e-15
there;3.0404106690114073e-15
is;3.006376931370746e-15
an;3.00089637809373e-15
important;3.1227409843246267e-15
difference;3.5617812763615225e-15
between;3.254793134812936e-15
mRNA;9.067325302672298e-15
shots;9.377476592166113e-15
for;3.377770505027399e-15
COVID-19;1.5040523655293622e-13
and;3.735095432543032e-15
shots;4.382767274474045e-15
developed;3.36224408213987e-15
with;3.224375507151707e-15
the;3.027612422019969e-15
"""viral";6.061326475164372e-15
"vector""";4.4491798093415065e-15
technology.;0.9999999999995333
mRNA;7.805129424634299e-15
vaccines;5.8481000161818514e-15
use;3.751144410869171e-15
messenger;3.715366020791345e-15
RNA;3.580791962683143e-15
to;3.164864369077119e-15
instruct;3.842075016452587e-15
cells;3.844825326102429e-15
to;2.9905248538278937e-15
produce;3.816896624823622e-15
antigens,;4.8918044663295575e-15
while;3.232045122212566e-15
viral;4.182959354414789e-15
vector;3.4676493868663545e-15
vaccines;4.444981683762551e-15
use;3.315216967073487e-15
an;3.0109267472299895e-15
altered;3.707717165036143e-15
virus;3.105963288324481e-15
to;2.985340385934565e-15
deliver;3.3838403382555983e-15
genetic;3.2204418792695313e-15
instructions;3.19384572859007e-15
to;2.9196686205139896e-15
the;2.8011675607599327e-15
body's;6.0136984353083186e-15
cells.;4.116030593968276e-15
The;3.188122545424221e-15
Johnson;3.744247217845539e-15
&;3.713348134942252e-15
Johnson;3.4727751070130493e-15
vaccine;5.222674932931084e-15
is;3.108804478749197e-15
a;3.22504539910913e-15
viral;3.4368100769259557e-15
vector;3.121351415334109e-15
vaccine,;4.490851101091243e-15
and;3.1403736631450783e-15
it;2.9309587386686872e-15
is;2.956037386899207e-15
more;2.9807191239293416e-15
difficult;3.3211169848155966e-15
to;3.0169221806732168e-15
develop;3.2127741619391538e-15
than;3.1667858323612984e-15
an;3.0100472717943487e-15
mRNA;3.892165231672672e-15
vaccine.;4.23253791524281e-15
Additionally,;4.377959759303997e-15
viral;3.182911164499734e-15
vector;2.9923173743161074e-15
vaccines;3.4497596435215634e-15
have;2.888440287370695e-15
the;2.8354654350480443e-15
potential;3.226376994828298e-15
to;3.0022003584520692e-15
provide;3.0531732973403137e-15
more;2.917244360319337e-15
durable;3.4215591189791987e-15
protection;3.468702415444204e-15
than;3.0094936099712563e-15
mRNA;3.1305777950820475e-15
vaccines,;3.3930950427313737e-15
but;2.9409772166238347e-15
this;2.832945627161387e-15
is;2.8193750950913696e-15
still;2.7904886606427157e-15
being;2.764820228667978e-15
studied.;2.8577938942909556e-15
