text;attention
Yes,;6.4412996990335855e-15
there;3.3803069668011687e-15
is;3.3943918149899428e-15
an;3.3606785793972798e-15
important;3.522720083316011e-15
difference;4.0723093111156736e-15
between;3.586402727896374e-15
mRNA;1.5402290703087775e-14
shots;1.1693062090320058e-14
for;3.963230544263464e-15
COVID-19;5.535554353581916e-13
and;4.233975928563258e-15
shots;5.90055011158703e-15
developed;4.803239735681597e-15
with;3.961647549363831e-15
the;3.3967026577401147e-15
"""viral";6.259737065981368e-15
"vector""";1.1108967776220365e-14
technology.;0.9999999999990403
mRNA;1.8514133716753123e-14
vaccines;1.4645607859641603e-14
use;3.75384048046518e-15
messenger;4.187760156920538e-15
RNA;3.871867645649101e-15
to;3.3665797895222386e-15
instruct;3.617378785120859e-15
cells;3.94762595614408e-15
to;3.2424907974023956e-15
produce;3.4757376710895553e-15
antigens,;5.7392775357129655e-15
while;3.817750659497761e-15
viral;5.842693782160773e-15
vector;6.617537540004002e-15
vaccines;8.572545077403937e-15
use;3.5219523049545142e-15
an;3.389503860951539e-15
altered;4.0636943517533644e-15
virus;4.079441331188164e-15
to;3.4077159345805974e-15
deliver;3.661302109096877e-15
genetic;3.801846533745177e-15
instructions;3.733974329684348e-15
to;3.291177109602177e-15
the;3.1342400819242757e-15
body's;1.2536522861732254e-14
cells.;4.0620762837883016e-15
The;3.343588340556286e-15
Johnson;3.795556608724198e-15
&;3.4530289574242743e-15
Johnson;6.235102985517814e-15
vaccine;8.131214437116762e-15
is;3.603651241640882e-15
a;3.412603251302147e-15
viral;3.8928479254250695e-15
vector;3.9577519793723985e-15
vaccine,;5.472534895831931e-15
and;3.4550048470066096e-15
it;3.2842447306890797e-15
is;3.1002723640251034e-15
more;3.2880307080359105e-15
difficult;4.271999970425451e-15
to;3.4551102355106737e-15
develop;3.78406974837087e-15
than;3.811896617759551e-15
an;3.40413460299305e-15
mRNA;4.5429587259028326e-15
vaccine.;5.542876022100391e-15
Additionally,;4.181062118979044e-15
viral;3.8474371403285974e-15
vector;3.659485299153742e-15
vaccines;4.89801058536529e-15
have;3.247235987946526e-15
the;3.126144523955212e-15
potential;3.4080171176903776e-15
to;3.25449465403487e-15
provide;3.295651070040833e-15
more;3.229155224367219e-15
durable;3.86126167200541e-15
protection;3.624136674168351e-15
than;3.4404759749693813e-15
mRNA;3.74367384270394e-15
vaccines,;4.094106801107501e-15
but;3.2272842347352633e-15
this;3.2714917624948483e-15
is;3.1191129910228818e-15
still;3.17339575357324e-15
being;3.154089185504017e-15
studied.;3.354866936341417e-15
