text;attention
Yes,;1.145926164151508e-12
there;4.66042482847338e-13
is;4.635514161846861e-13
an;4.3568635813602284e-13
important;4.747670606498317e-13
difference;6.131691763675469e-13
between;5.198936892582709e-13
mRNA;1.8877554428923797e-12
shots;1.6607835393641472e-12
for;5.392942258440927e-13
COVID-19;3.7896348711180304e-11
and;6.828628606338047e-13
shots;7.824666440958018e-13
developed;6.891004395968646e-13
with;5.575780672582542e-13
the;4.4504848957817264e-13
"""viral";9.043798441761898e-13
"vector""";1.6634911025181216e-12
technology.;0.9999999999017677
mRNA;4.3361893321072905e-12
vaccines;2.170901478989316e-12
use;5.779647395950531e-13
messenger;6.666170778455572e-13
RNA;5.94664946020965e-13
to;4.791046620744078e-13
instruct;5.137216301056752e-13
cells;5.377120072696735e-13
to;4.484612560092756e-13
produce;5.289605877922588e-13
antigens,;1.0052289440955443e-12
while;6.463707124844529e-13
viral;7.794105209501099e-13
vector;9.809142172438294e-13
vaccines;1.592975361113119e-12
use;5.135313761405857e-13
an;4.343094972094852e-13
altered;5.443921704551649e-13
virus;6.814235360008418e-13
to;4.886838729480956e-13
deliver;5.430327131124237e-13
genetic;5.436897937297679e-13
instructions;5.148576381180391e-13
to;4.538513606930047e-13
the;4.066941923047261e-13
body's;1.0524923489800195e-12
cells.;6.87523803452483e-13
The;4.701633172188573e-13
Johnson;5.836782701919338e-13
&;4.43052468459328e-13
Johnson;8.466052573683606e-13
vaccine;1.4283059983786637e-12
is;5.048839216946287e-13
a;5.046193043284004e-13
viral;5.53468204785935e-13
vector;5.423859796687855e-13
vaccine,;9.632798293977897e-13
and;5.065425309259758e-13
it;4.788140556565136e-13
is;4.325132243734472e-13
more;4.826645203663372e-13
difficult;5.733184325493959e-13
to;4.4599718810865706e-13
develop;5.36655520319938e-13
than;5.677774783329313e-13
an;4.626273060629113e-13
mRNA;7.326028338069653e-13
vaccine.;9.528729842972928e-13
Additionally,;8.851506325424062e-13
viral;5.820635152065177e-13
vector;4.94899111019606e-13
vaccines;6.655005794606809e-13
have;4.548817762640459e-13
the;4.080498291981763e-13
potential;4.871125261538528e-13
to;4.5027982548685494e-13
provide;4.602985375600543e-13
more;4.827648988163147e-13
durable;5.92445266121668e-13
protection;5.036477250180167e-13
than;5.521576269746789e-13
mRNA;5.371460835960999e-13
vaccines,;5.868074114785998e-13
but;4.535793297123775e-13
this;4.1589495985142816e-13
is;4.0369379964779685e-13
still;4.217508234285242e-13
being;4.1255658327099253e-13
studied.;4.1653833962460806e-13
