text;attention
Yes,;0.9790880320288862
there;7.830063585644997e-06
is;2.8868189107157768e-05
an;8.028948785888774e-05
important;6.828302905789552e-06
difference;7.015407347964977e-06
between;8.752802867619345e-06
mRNA;0.00017849043498193215
shots;2.5057911494938125e-05
for;3.3025275561772005e-05
COVID-19;0.0017157223130705415
and;6.0316462182788084e-05
shots;1.1298058175257949e-05
developed;4.5827910775766474e-06
with;1.2027075886152377e-05
the;0.0004151330251994767
"""viral";4.898319764585362e-05
"vector""";1.5279243199128662e-05
technology.;0.017365020717299357
mRNA;2.2039949497652293e-05
vaccines;2.0258679012943594e-05
use;3.4826929178838706e-06
messenger;6.215566507537447e-06
RNA;7.369069867663571e-06
to;9.465028178366367e-06
instruct;3.6599437862035358e-06
cells;3.413144273522303e-06
to;8.114232128236594e-06
produce;3.391719662006441e-06
antigens,;0.0004882338759440003
while;3.490859517684647e-06
viral;4.926165121228833e-06
vector;2.984532396194316e-06
vaccines;8.683175839088317e-06
use;2.8456072063287314e-06
an;5.32095617848301e-06
altered;4.201757434145488e-06
virus;2.689394869550808e-06
to;5.504148171330283e-06
deliver;2.838540993682755e-06
genetic;4.0732005477842955e-06
instructions;2.9007745356287867e-06
to;5.141209889823234e-06
the;2.3452583213490687e-05
body's;1.0442782223991971e-05
cells.;3.897719840603382e-05
The;6.149650619969365e-06
Johnson;2.878757876615307e-06
&;3.387250577894036e-06
Johnson;2.7692056675383182e-06
vaccine;6.698496199700066e-06
is;3.535768309636559e-06
a;4.706148175635915e-06
viral;3.762489855226667e-06
vector;2.6625447463796925e-06
vaccine,;3.2995521431833446e-05
and;4.1493957152647785e-06
it;2.7000059151519293e-06
is;2.8035569839124777e-06
more;2.5076677677084916e-06
difficult;2.7170758881631097e-06
to;3.263756911869047e-06
develop;2.5278377105779026e-06
than;2.816979388265089e-06
an;3.1827749920010056e-06
mRNA;4.778725716908741e-06
vaccine.;1.712988717374813e-05
Additionally,;8.942065922864044e-06
viral;3.2435418773135438e-06
vector;2.4523344666729284e-06
vaccines;4.1039832501191886e-06
have;2.6011529207889532e-06
the;4.443958819870491e-06
potential;2.390217117676405e-06
to;2.787825985116094e-06
provide;2.5220675850465017e-06
more;2.3607785920463464e-06
durable;3.009483401574134e-06
protection;2.2391378622621167e-06
than;2.5573199732069373e-06
mRNA;3.4991765058553323e-06
vaccines,;4.986279259045502e-06
but;2.3234170740198828e-06
this;2.2710317794121647e-06
is;2.2197868795710415e-06
still;2.1026154631862527e-06
being;2.0543320692176567e-06
studied.;2.096418916709757e-06
