text;attention
Yes,;3.05491169285147e-21
there;1.979784031081233e-21
is;2.031523995779296e-21
an;2.008795353681433e-21
important;2.136563366928956e-21
difference;2.2234445378871433e-21
between;2.2343260846841045e-21
mRNA;4.2551600037083844e-21
shots;2.4780227323512582e-21
for;2.0977090973147344e-21
COVID-19;4.0535548584662915e-21
and;2.0681807174859303e-21
shots;2.0199071625929454e-21
developed;2.3325118795969855e-21
with;2.1291116651758963e-21
the;2.0413988725561638e-21
"""viral";2.8522612717640587e-21
"vector""";2.3462639507820103e-21
technology.;1.0
mRNA;3.1075744339980377e-21
vaccines;2.9711464583911773e-21
use;2.1856395074500694e-21
messenger;2.3100107285470296e-21
RNA;2.033230452212721e-21
to;2.032184397411873e-21
instruct;2.0239283781824498e-21
cells;1.9492792631243813e-21
to;1.903845450061307e-21
produce;1.8605613735507665e-21
antigens,;2.4374655913733235e-21
while;1.9987121815551e-21
viral;2.0673270112526337e-21
vector;1.9324351846841237e-21
vaccines;2.116119936892507e-21
use;1.898542771601422e-21
an;1.9155434218603687e-21
altered;1.9318573880243746e-21
virus;1.831548638722767e-21
to;1.8289609570634325e-21
deliver;1.914044729957318e-21
genetic;1.896545700616949e-21
instructions;1.8725604402436623e-21
to;1.8516829137296805e-21
the;1.8536470449748134e-21
body's;2.148127331243817e-21
cells.;2.1746270319556994e-21
The;1.928441547508347e-21
Johnson;2.1218584543974287e-21
&;1.9370599445787266e-21
Johnson;1.850566620568593e-21
vaccine;2.2713216889125752e-21
is;2.009148598660483e-21
a;1.8948837160869567e-21
viral;1.995415185932233e-21
vector;1.909694421328828e-21
vaccine,;2.2039173819762566e-21
and;1.8617681836067364e-21
it;1.8585733957752547e-21
is;1.8035067676001166e-21
more;1.8590924430035032e-21
difficult;1.8720814293345515e-21
to;1.8417106752612663e-21
develop;1.8461038958099714e-21
than;1.9921249053548824e-21
an;1.802477203089221e-21
mRNA;2.0610781759036143e-21
vaccine.;2.05536329617796e-21
Additionally,;2.078995188745823e-21
viral;1.9190170538281764e-21
vector;1.8484357449605487e-21
vaccines;1.9254509263121982e-21
have;1.8739326283593606e-21
the;1.8292433402188583e-21
potential;1.8196011238703344e-21
to;1.824250884987558e-21
provide;1.8378537441585105e-21
more;1.7979666557506344e-21
durable;1.883789254422694e-21
protection;1.7762542219894777e-21
than;1.9238527299604937e-21
mRNA;1.950795318484468e-21
vaccines,;1.822726839266477e-21
but;1.7895882306689774e-21
this;1.8031966643214957e-21
is;1.749870653121823e-21
still;1.7767748361178232e-21
being;1.733264478526818e-21
studied.;1.7271798292631394e-21
