text;attention
MongoDB;0.9967040148359863
does;7.99340335599711e-05
not;9.741928852853232e-05
have;7.584207148067875e-05
many;8.062851047394747e-05
hard;7.414806110801556e-05
limits;9.594934172577921e-05
on;7.82351665323428e-05
the;7.156975648583143e-05
amount;7.17613354695101e-05
of;6.866624452253671e-05
collections;9.737564397278364e-05
you;7.229788916119497e-05
can;7.660421062858886e-05
have,;0.00010092538755706528
and;7.063857657942512e-05
it;6.770719196302716e-05
depends;7.830149105029852e-05
on;6.846684250463605e-05
what;6.537148232278037e-05
kind;7.003879833013542e-05
of;6.533892784904588e-05
project;7.287811642850033e-05
you;6.639531056426242e-05
are;6.676742149947406e-05
working;6.625544235012645e-05
on.;9.314181662865061e-05
For;6.721123643464999e-05
your;6.604037392331416e-05
usecase,;9.752800520975939e-05
it;6.569453038781284e-05
may;6.694085209769398e-05
be;6.271939296797348e-05
best;6.60687524711842e-05
to;7.019066385349602e-05
have;6.784013295193047e-05
one;7.021382753441152e-05
collection;6.711486919969363e-05
with;7.007267535609326e-05
a;6.387791681404509e-05
field;6.293310626629881e-05
called;6.518420987335683e-05
"""category""";8.039567666163167e-05
as;6.53399165736241e-05
you;6.15636150278595e-05
considered.;6.639705113136768e-05
