text;attention
Here's;1.8787170258282326e-09
the;2.623179070686504e-09
rewritten;2.1377002580994927e-09
code;2.1378285707328087e-09
without;1.7667196955635377e-09
using;1.6492164827165482e-09
a;1.5981181310946122e-09
list;2.1034054201256836e-09
comprehension:;4.468854406516302e-09
*self.idx_to_token;0.000111408269509371
=;4.0020825400884e-09
sorted(set(['<unk>'];3.072378419668594e-08
+;1.915608658152362e-09
reserved_tokens));2.024452851361807e-08
for;2.2471902738266485e-09
token,;3.5271618705802133e-09
freq;2.1307364441069707e-09
in;2.414239381206008e-09
self.token_freqs:;0.00013471367581870456
if;2.0095773041348864e-09
freq;2.074818696334527e-09
>=;2.541139711019572e-09
min_freq:;7.3062173342915035e-09
self.idx_to_token.append(token)*;0.9997537765538479
