text;attention
Here's;1.0786619595372126e-11
the;2.1565436726890846e-11
rewritten;1.0652290935538612e-11
code;1.1061796871953761e-11
without;8.899819052351234e-12
using;7.905455055856587e-12
a;8.264514206117544e-12
list;9.201250709911279e-12
comprehension:;1.6480980418369993e-11
*self.idx_to_token;6.108945742019516e-06
=;1.3954953933553406e-11
sorted(set(['<unk>'];4.831458107046483e-11
+;8.914613162016156e-12
reserved_tokens));4.9432635339489994e-11
for;1.0697022431234449e-11
token,;1.4613415992008343e-11
freq;1.3659357880167198e-11
in;1.1654397541888124e-11
self.token_freqs:;6.241324337156488e-06
if;9.046479454006692e-12
freq;1.040736921517544e-11
>=;8.453002083280332e-12
min_freq:;2.372567234536722e-11
self.idx_to_token.append(token)*;0.9999876494022292
