text;attention
Here's;8.496505671593088e-11
the;8.528695013686105e-10
rewritten;6.357844163811686e-11
code;7.78311428417527e-11
without;6.544005528359864e-11
using;6.681527354834859e-11
a;7.144056028497292e-11
list;7.368888246523041e-11
comprehension:;9.661955530983821e-11
*self.idx_to_token;2.299358401635515e-05
=;8.003822470046019e-11
sorted(set(['<unk>'];5.707765049917506e-10
+;7.00899751500513e-11
reserved_tokens));4.782265960199486e-10
for;7.034503897157097e-11
token,;9.103298657010403e-11
freq;7.977745020251444e-11
in;7.749537687699339e-11
self.token_freqs:;7.3150154961909235e-06
if;6.884364669477848e-11
freq;7.928216977968695e-11
>=;7.720846369184718e-11
min_freq:;2.0149407601083877e-10
self.idx_to_token.append(token)*;0.9999696880026283
