text;attention
There;0.3046896020144731
are;0.010855915389455847
several;0.008325956105821543
possible;0.007871818017736693
causes;0.008832486509237186
for;0.00787770289001143
EC2;0.017041937228296833
machines;0.009478899809884435
not;0.00850622312365906
communicating;0.01018107013576406
on;0.007541960961952576
AWS.;0.028585205532788902
I;0.022011711103510523
would;0.009543302614804986
suggest;0.008798786104972313
the;0.007782352528128591
following;0.007313160765241201
steps;0.008250858131305142
to;0.007280853264587704
get;0.007361369404239953
you;0.007871291009942053
started;0.008433712422906015
on;0.007129151492312557
fixing;0.007723033718345119
the;0.007412625768812032
issue:;0.013979630162549871
1.;0.013978602177062486
Check;0.007199941592422011
the;0.006863134216521722
security;0.007211298874858253
group;0.007373694279860395
rules;0.007627836089608124
and;0.006918469169116031
network;0.00694435249910834
ACLs;0.009619930379081655
for;0.006826557794375695
your;0.006838348910849571
instances.;0.010694055694089313
2.;0.014123194335956556
Verify;0.007626849382757121
that;0.006799883772378984
your;0.006770397026530909
instances;0.007131836868458069
have;0.006832625328827092
public;0.006913608743020295
IP;0.0069944299363446285
addresses;0.007428151566624554
or;0.006849753584229172
Elastic;0.007172972464275286
IP;0.0068333335077057624
addresses;0.00722860929805469
if;0.007067776043522141
you;0.0070232634694388845
are;0.006874866216320024
connecting;0.0070096316946772945
over;0.0069089518404110255
the;0.006807329150317471
internet.;0.009002932314712147
3.;0.011210477478254485
Ensure;0.007150376222939957
that;0.0067235670531309724
your;0.006694779996741236
instances;0.006888094084777755
have;0.006760266438013228
the;0.006762597274789067
correct;0.006721523333759653
route;0.006815911545325834
tables,;0.007310859447904216
internet;0.006781359497360905
gateways,;0.007364498237743682
and;0.006695471281910426
NAT;0.006733276493347818
devices;0.007032471638479181
configured.;0.007936292303878892
4.;0.008256247967130153
Test;0.006837626253446455
the;0.006674985995084606
network;0.006769229110611382
connectivity;0.006919094651093677
using;0.006718060094224387
ping,;0.0068994816920842136
traceroute,;0.007006722657360362
or;0.006639260909901056
telnet;0.006783652605085448
commands.;0.006736581303365746
