text;attention
There;0.2431608170231059
are;0.011068508919317167
several;0.009275431106460577
possible;0.009032731747971603
causes;0.009611942182070251
for;0.008730522207764884
EC2;0.025632595988389736
machines;0.010168740947661176
not;0.00910600636163567
communicating;0.013477870031019447
on;0.00864744041442442
AWS.;0.016931859206243197
I;0.011810241726579324
would;0.009685634019007213
suggest;0.00942754367519397
the;0.00859419262016332
following;0.008564543789336297
steps;0.00920443381270486
to;0.00843568539122676
get;0.00852905580865862
you;0.008963587348928633
started;0.009037806043976226
on;0.008321968759594013
fixing;0.008790797334696895
the;0.008387348064894117
issue:;0.01122420340565974
1.;0.011779577623218634
Check;0.008465635720590696
the;0.008118603623385512
security;0.008439963092160609
group;0.008718686136583291
rules;0.00868429137973896
and;0.008192549935626233
network;0.008256961158314155
ACLs;0.010124570943526598
for;0.008072376373568467
your;0.008098862804849647
instances.;0.010148398191858261
2.;0.011052022815186559
Verify;0.009066250048685035
that;0.008070464625692034
your;0.00802990327622711
instances;0.00832510933324005
have;0.008110736033667888
public;0.008287236489462637
IP;0.008327971684245946
addresses;0.008452060057499945
or;0.00809309075005078
Elastic;0.008569752176085238
IP;0.008161654721627772
addresses;0.008292952223722628
if;0.008163427711291391
you;0.008155033902590089
are;0.008076182273724612
connecting;0.008215789287098266
over;0.008076957780788376
the;0.007990740962333789
internet.;0.009106646027085268
3.;0.010135202824469093
Ensure;0.008431137354419032
that;0.007949278326484895
your;0.007927451607216009
instances;0.008069164096158736
have;0.007984329878027923
the;0.007980258984752091
correct;0.007994229009773443
route;0.008130687647118906
tables,;0.008388671329880108
internet;0.008026806561981768
gateways,;0.008376369281913765
and;0.0079030615405809
NAT;0.007940923887159902
devices;0.008086759924032311
configured.;0.008564452412724107
4.;0.008768471533247517
Test;0.00803580231880509
the;0.007898342620542093
network;0.00797960199086509
connectivity;0.008174976093043797
using;0.007914858032327526
ping,;0.008069340264587102
traceroute,;0.008099134476937855
or;0.007838727681436194
telnet;0.007924846008538674
commands.;0.007861147212565364
