text;attention
A;0.013210223836227818
few;0.010265256499963541
days;0.013081390251625356
ago;0.01799547648963159
I;0.05519945620290043
invented;0.01910067081484439
a;0.013787180567648492
time;0.019004965254182944
machine;0.014274568748776403
for;0.012832813091723273
this;0.016968547879245212
exact;0.013216834059649102
reason;0.012841042177644507
and;0.027052394971961415
the;0.015534369550528124
first;0.015848836134566998
dinosaur;0.015320700175230635
I;0.015227374086501266
met;0.013204825014322722
told;0.025254540615538296
me;0.013887763402926702
that;0.019391623996991774
him;0.03378338182548875
being;0.018676658922594853
a;0.010274259025635597
cold-blooded;0.05394347014393081
animal;0.011739800295388493
makes;0.023372307369574755
it;0.01171598865725624
so;0.013623861633844447
his;0.0177935920165782
brain;0.012969683083233988
always;0.019346916063988237
suffers;0.015946196321862213
from;0.012379734640124002
brain;0.011108327898203223
freeze.;0.06835177027826225
Therefor,;0.040726934808464205
it;0.010830356532505924
was;0.015361413733426615
not;0.016710477198204548
the;0.0155836231099408
ice;0.010607007679811948
cream;0.014027360604393312
that;0.014714612069408627
made;0.018275880098115555
his;0.019274256931766803
brain;0.012226795143251035
freeze.;0.08413448009211366
