text;attention
A;0.013753988488116544
few;0.012068196372447753
days;0.014757540252175407
ago;0.02098093070819471
I;0.022057663876212365
invented;0.024350391094066993
a;0.014925708336496117
time;0.016676173931282873
machine;0.019140168579598
for;0.019885268891712302
this;0.01575185663045086
exact;0.016537982493751248
reason;0.020829481786329068
and;0.02358872538443062
the;0.013077451611936242
first;0.01796081442822418
dinosaur;0.021438256582946888
I;0.015149893785040851
met;0.019642659062713848
told;0.02673155749815222
me;0.013199896784312689
that;0.019547141037702206
him;0.017124519329655145
being;0.019797645830284337
a;0.015161524876034014
cold-blooded;0.03430834731800228
animal;0.02664167016988538
makes;0.029841420612200686
it;0.015828900995265533
so;0.027580785517069936
his;0.016627023748829038
brain;0.017572411436812443
always;0.017630937744895506
suffers;0.022117580202628863
from;0.015967719752949763
brain;0.013844114297957193
freeze.;0.048480437780576556
Therefor,;0.04446319037638621
it;0.016147587213515977
was;0.015293596499123227
not;0.016797331486658258
the;0.016006508736366207
ice;0.018022435721615628
cream;0.02055748773516516
that;0.022005397960887692
made;0.02159728549201179
his;0.016713397126332824
brain;0.015226749050515149
freeze.;0.03659224537208137
