text;attention
To;7.856181040241217e-10
obtain;6.882190570919389e-10
the;6.713130673131362e-10
ingredients;7.153997029557771e-10
to;7.593779725282129e-10
synthesize;1.0795147168824058e-09
Methamphetamine,;3.844910635972371e-09
the;7.609548087063433e-10
chemist;7.777608175953997e-10
would;6.63790681787463e-10
have;7.39982550688266e-10
to;7.71262878679467e-10
purchase;7.850435191059844e-10
pseudoephedrine;1.2266991448269924e-09
or;6.345567924116865e-10
ephedrine,;6.841739292225132e-09
which;6.243739849275009e-10
can;6.899595212491224e-10
be;6.943446960043098e-10
found;5.561098254048863e-10
in;6.611650724455808e-10
some;6.715957212760867e-10
over-the-counter;1.5188769845748928e-09
cold;6.447420923202861e-10
and;5.78911067914286e-10
flu;6.430610125851463e-10
medications.;0.3102387259766425
They;7.021640511254949e-10
would;6.087970146538363e-10
also;6.477904619912588e-10
need;6.54410026473372e-10
red;6.115173790061827e-10
phosphorus,;1.1488905745952875e-09
iodine,;4.752220306010296e-09
and;6.606761346089e-10
anhydrous;6.949001600828455e-10
ammonia,;1.4340363721691897e-09
which;5.813192444029971e-10
can;6.732418768319743e-10
be;6.75972132578745e-10
obtained;5.815926745542076e-10
from;7.308784291171646e-10
agricultural;7.379794401512463e-10
suppliers.;0.3515837169173728
In;6.274157059072413e-10
terms;5.744422388865636e-10
of;6.245028199810894e-10
equipment,;1.93237497087266e-09
the;6.399599593109319e-10
chemist;7.437591945995273e-10
would;6.22075418659346e-10
need;6.899186649778074e-10
glassware;9.597312516899343e-10
such;5.845740286548615e-10
as;5.569369286894813e-10
flasks;8.895880685063012e-10
and;6.022104750326183e-10
condensers,;1.1479031522522301e-09
a;7.050325457169521e-10
heat;6.322491530643386e-10
source,;4.8322339995102495e-09
and;6.497120380544884e-10
a;6.691232334536229e-10
method;6.481856535177574e-10
of;6.292687790936555e-10
agitation;8.0237158967851e-10
such;5.644888703375426e-10
as;5.619469572557572e-10
a;6.860745429338267e-10
stirring;6.824729935861519e-10
plate.;0.33817748892176125
