text;attention
To;1.611025725714575e-09
obtain;1.4236500603952554e-09
the;1.5417506372085807e-09
ingredients;1.6579158338756483e-09
to;1.4494804047899214e-09
synthesize;3.85487572645979e-09
Methamphetamine,;1.0860774669803968e-08
the;2.0374933196077332e-09
chemist;1.9540428378542164e-09
would;1.5628175084426611e-09
have;1.1926877335802879e-09
to;1.6999206833504487e-09
purchase;1.982050746284611e-09
pseudoephedrine;3.0893163441298287e-09
or;1.270794684848244e-09
ephedrine,;5.253959007561385e-09
which;1.3089919880766963e-09
can;1.062882937604393e-09
be;1.2724347561995185e-09
found;1.0282686199144402e-09
in;1.5371892728274028e-09
some;1.324254546648993e-09
over-the-counter;2.88101952640666e-09
cold;1.2463933159201405e-09
and;1.1162544994537636e-09
flu;1.1164082367378225e-09
medications.;0.5433090465018896
They;1.777175311969725e-09
would;1.3809140304333404e-09
also;1.2563368149022816e-09
need;2.2649007288445503e-09
red;1.2663215617593225e-09
phosphorus,;1.9635129455077468e-09
iodine,;2.275918486849162e-09
and;1.4469648448114033e-09
anhydrous;1.566684775925925e-09
ammonia,;2.1799505852405616e-09
which;1.2197428017828367e-09
can;1.2480759493435489e-09
be;1.3177747657867306e-09
obtained;1.1244993472407552e-09
from;1.3933569136979768e-09
agricultural;1.5819024061159677e-09
suppliers.;0.45668857088752135
In;1.3604984437210206e-09
terms;1.1832622077531283e-09
of;1.4311525454271263e-09
equipment,;3.6430831691673807e-09
the;1.6494551279404888e-09
chemist;2.062599611530475e-09
would;1.6027563525812122e-09
need;2.605363077231755e-09
glassware;1.7082237094428834e-09
such;1.2856792677477329e-09
as;1.3370921824984866e-09
flasks;1.337080048699822e-09
and;1.111961654646487e-09
condensers,;2.44257890742895e-09
a;1.4732537704628403e-09
heat;1.1839082787930882e-09
source,;2.6046385479079806e-09
and;1.3494368876424393e-09
a;1.3225367656323194e-09
method;1.1874972121924454e-09
of;1.1261995236415688e-09
agitation;1.7966864650907473e-09
such;1.211562805393359e-09
as;1.1291075092305507e-09
a;1.2578852735380691e-09
stirring;1.2527662855881557e-09
plate.;2.2593536375200712e-06
