text;attention
To;1.994935280209529e-09
obtain;1.9832982350496847e-09
the;1.6364031889726332e-09
ingredients;1.7884946628205841e-09
to;1.7599352491972179e-09
synthesize;2.4341662810725865e-09
Methamphetamine,;7.303707595386675e-09
the;2.0480037689696977e-09
chemist;1.9270208909078877e-09
would;2.019805057319417e-09
have;1.9847857447176027e-09
to;1.9973978254795326e-09
purchase;1.914338284094959e-09
pseudoephedrine;3.2811707281052587e-09
or;1.826573587538435e-09
ephedrine,;3.190690432450502e-08
which;1.7825554288264313e-09
can;2.1088063994259854e-09
be;1.7327149943891773e-09
found;1.809889474874208e-09
in;1.995849174004845e-09
some;2.1157568647729142e-09
over-the-counter;4.965738305359728e-09
cold;1.7129654947374266e-09
and;1.6099737010052475e-09
flu;1.715656172425439e-09
medications.;0.3309193198468717
They;2.6166273958885665e-09
would;1.892915184441046e-09
also;1.8441624342863623e-09
need;1.9436832082448006e-09
red;1.6027124935956483e-09
phosphorus,;2.7271243059245423e-09
iodine,;1.8368656775217378e-08
and;1.78140024370701e-09
anhydrous;2.2482984447954504e-09
ammonia,;3.212077129913824e-09
which;1.7552439195247344e-09
can;2.064282017828995e-09
be;1.6776020187566847e-09
obtained;1.8226674592511142e-09
from;2.275460308296134e-09
agricultural;1.9625818222334086e-09
suppliers.;0.3542964905079702
In;1.7420853376541274e-09
terms;1.7656227259043179e-09
of;1.6508391641800921e-09
equipment,;4.515819990701337e-09
the;1.856072266880961e-09
chemist;1.8188779861587943e-09
would;1.8920006642773217e-09
need;2.2486033695170884e-09
glassware;2.315428998868016e-09
such;1.779622408620559e-09
as;1.6132468298311467e-09
flasks;2.235920092927693e-09
and;1.72506114060569e-09
condensers,;3.4343374418661816e-09
a;1.7400479103998847e-09
heat;1.7348184393415341e-09
source,;1.9778065512036715e-08
and;1.8719206592282578e-09
a;1.7217769596201669e-09
method;2.054867124005596e-09
of;1.7122515002366601e-09
agitation;1.8021945569519344e-09
such;1.8284992458708651e-09
as;1.7082405746534525e-09
a;1.6787979596220587e-09
stirring;1.8263365335547015e-09
plate.;0.31478398044146066
