text;attention
To;7.53310914445755e-08
obtain;6.060728091102857e-08
the;9.676561416914305e-08
ingredients;6.665497656968388e-08
to;8.45622738606585e-08
synthesize;1.3041491424167338e-07
Methamphetamine,;3.7660017723471233e-07
the;6.726594424182272e-08
chemist;6.451497645371981e-08
would;6.695241733209557e-08
have;7.488357486340257e-08
to;9.871537650255677e-08
purchase;6.553991208000987e-08
pseudoephedrine;2.416440204857275e-07
or;6.515761011711033e-08
ephedrine,;2.520149142096798e-07
which;6.462028184890793e-08
can;6.526346848168085e-08
be;7.421351314385564e-08
found;6.917940830186725e-08
in;7.342597786557392e-08
some;6.848340013246212e-08
over-the-counter;1.1302968005397834e-06
cold;6.779937700677027e-08
and;6.516117350581393e-08
flu;6.365998786943552e-08
medications.;0.39123657035030157
They;5.963679705426335e-08
would;6.172755745117302e-08
also;6.27266694301012e-08
need;6.931751127724516e-08
red;6.047041809393149e-08
phosphorus,;1.1140913597222182e-07
iodine,;9.078147007340161e-08
and;6.473031939466438e-08
anhydrous;2.6921328855856897e-07
ammonia,;1.8747007200961723e-07
which;6.736159539171602e-08
can;6.750088727329239e-08
be;7.380643147810401e-08
obtained;6.553353700953497e-08
from;7.906331183870872e-08
agricultural;6.255246493981121e-08
suppliers.;0.3192524685717646
In;6.459370309735818e-08
terms;7.06645618260696e-08
of;7.344083549738423e-08
equipment,;1.7419271501529628e-07
the;6.170731938042267e-08
chemist;6.477972934469716e-08
would;6.3012863778033e-08
need;6.251384114324139e-08
glassware;1.1519802188354935e-07
such;8.62814351713147e-08
as;6.282756351194186e-08
flasks;9.622877378301015e-08
and;6.684202659921969e-08
condensers,;3.354039429173696e-07
a;1.0300087315460425e-07
heat;6.663771635358146e-08
source,;1.2438197295714388e-07
and;9.489459731895895e-08
a;6.824179141051001e-08
method;6.747726619965591e-08
of;6.585377561140978e-08
agitation;5.5087221928907393e-08
such;7.395522163040913e-08
as;7.175121634820967e-08
a;7.123229326273256e-08
stirring;6.249397479077694e-08
plate.;0.28950355535274924
