text;attention
To;0.004158288972808146
obtain;0.008123378938762343
the;0.002915211682190938
ingredients;0.0060402062122314
to;0.003213221890979197
synthesize;0.021189004137046715
Methamphetamine,;0.022004934250792692
the;0.002891466589109616
chemist;0.006520139504653414
would;0.0041927130095114175
have;0.004861333274761993
to;0.003026843606475983
purchase;0.004935212892320006
pseudoephedrine;0.23192896072877983
or;0.0047212475783501425
ephedrine,;0.08727882569172331
which;0.005681857387304003
can;0.005113757641834934
be;0.004902986677801716
found;0.00548294821187499
in;0.0035616470834716027
some;0.00427047866643629
over-the-counter;0.20748734143467584
cold;0.005418521501152018
and;0.0034978180176686866
flu;0.005201366250480939
medications.;0.012546215736595923
They;0.004781172942160196
would;0.003793423243462054
also;0.005791497480001952
need;0.00519977358289991
red;0.0046076469926507385
phosphorus,;0.01200958592411876
iodine,;0.01308623611406509
and;0.003304967381923051
anhydrous;0.034607878240316525
ammonia,;0.012315954199796569
which;0.0055076956342654726
can;0.0046938238146184644
be;0.004372065979840589
obtained;0.005639126268720575
from;0.004053207313267942
agricultural;0.004489248082347569
suppliers.;0.011249845406989723
In;0.0038214270870383874
terms;0.005409304706856139
of;0.0030745638847580795
equipment,;0.007755691852585323
the;0.002698293336374564
chemist;0.0059130466229291535
would;0.003701815031909475
need;0.004720774836101279
glassware;0.014472990764543198
such;0.005089484780156056
as;0.0041638440991431935
flasks;0.008640037301221551
and;0.003152369707779438
condensers,;0.04189690131365343
a;0.003376249922648133
heat;0.004648444840299503
source,;0.006956635243124936
and;0.0031481148612473764
a;0.003237531463565443
method;0.005263638885950323
of;0.0029919500090526876
agitation;0.006200121867713339
such;0.005233951134072033
as;0.0042694580815491314
a;0.0031990889835039954
stirring;0.00715605440975614
plate.;0.009139138801228531
