text;attention
To;1.2206344522018056e-09
obtain;9.191328538326122e-10
the;8.60877511535121e-10
ingredients;8.721371291038068e-10
to;9.238215682985429e-10
synthesize;1.6964377683616689e-09
Methamphetamine,;3.347737552419269e-09
the;9.613253577181528e-10
chemist;9.283450512329291e-10
would;9.654597837537257e-10
have;8.521901108220271e-10
to;1.3555904987241058e-09
purchase;1.2016023312633495e-09
pseudoephedrine;1.803839373866697e-09
or;9.550924472502614e-10
ephedrine,;1.5607753937088803e-08
which;1.0134048113323846e-09
can;8.842361492489601e-10
be;1.0483361731565827e-09
found;7.549896498015548e-10
in;8.808315482599461e-10
some;8.436933108915308e-10
over-the-counter;1.622190527661483e-09
cold;7.685456370177096e-10
and;7.506094970019445e-10
flu;8.188580514096947e-10
medications.;0.5121709549753815
They;8.295576536044952e-10
would;7.777529810462783e-10
also;1.0117660281392643e-09
need;8.864059140035698e-10
red;8.298446725042373e-10
phosphorus,;1.2981474271694804e-09
iodine,;9.326187906290694e-09
and;1.011455711141511e-09
anhydrous;9.061131705257385e-10
ammonia,;9.994262113656349e-10
which;8.338195783885411e-10
can;8.579593353610719e-10
be;9.548161874258141e-10
obtained;8.024869738388626e-10
from;8.465246664727074e-10
agricultural;9.563851587156331e-10
suppliers.;0.425203955905279
In;1.1780457111272565e-09
terms;7.89514777231957e-10
of;8.838915811429443e-10
equipment,;1.990684271701093e-09
the;8.430049474387619e-10
chemist;9.129566300455491e-10
would;8.387741240294781e-10
need;1.010997509699693e-09
glassware;1.280344823510543e-09
such;7.451222484545165e-10
as;7.655132231908005e-10
flasks;8.866300769961885e-10
and;7.548916329762487e-10
condensers,;1.4214268521230882e-09
a;1.0913632261789022e-09
heat;7.886109082396744e-10
source,;1.1335530918233482e-08
and;9.164132148420794e-10
a;8.823818935130916e-10
method;9.249502168457159e-10
of;8.558269120588473e-10
agitation;1.0238839251246815e-09
such;8.040640221807191e-10
as;7.656918325787079e-10
a;8.292065784109465e-10
stirring;9.042922712924459e-10
plate.;0.06262498670900245
