text;attention
To;0.01143175923424216
obtain;0.009835264316304892
the;0.015236888022999932
ingredients;0.011494160246376525
to;0.015223206847919106
synthesize;0.012140806107594018
Methamphetamine,;0.025017557578608428
the;0.016532104244626304
chemist;0.011166855623327022
would;0.012494934277301167
have;0.011498649590488562
to;0.013519149665814894
purchase;0.010207862909109
pseudoephedrine;0.02589670442735321
or;0.01096533872658076
ephedrine,;0.02947430267733067
which;0.011128034455794166
can;0.01206531433286747
be;0.01129827417800385
found;0.011217704136551467
in;0.011287578110820679
some;0.010803882759338404
over-the-counter;0.042923844640502674
cold;0.012058813541587173
and;0.011723157777408389
flu;0.010577455482853234
medications.;0.01908156372001444
They;0.011122777525541257
would;0.010968851655606232
also;0.013418969616396334
need;0.01195971835587308
red;0.010400564552053041
phosphorus,;0.015427654596875468
iodine,;0.01540710922956814
and;0.01258523486236477
anhydrous;0.02181993875099693
ammonia,;0.016153953442096906
which;0.011363224216910694
can;0.012225352614505872
be;0.011521977614894298
obtained;0.010572642028795685
from;0.011200585977361052
agricultural;0.01037175707306449
suppliers.;0.020696666125444074
In;0.011736102710986372
terms;0.010527673547951552
of;0.011752232268164292
equipment,;0.018473656020127332
the;0.015532789076694243
chemist;0.010799365669352589
would;0.012200162724660617
need;0.01144048498421272
glassware;0.0151744099847974
such;0.012119685101722729
as;0.010942861474232114
flasks;0.01321994025913042
and;0.012886693429487252
condensers,;0.02764788836059995
a;0.012979435330670863
heat;0.011419025436425641
source,;0.015585466990977516
and;0.012960028916065862
a;0.012814251805048752
method;0.01181020881552485
of;0.011908119501185737
agitation;0.010256321766958353
such;0.012715504374568342
as;0.011528375561335284
a;0.014890246411142416
stirring;0.00946911061439338
plate.;0.02369181299351627
