text;attention
Here;0.009833384103300553
is;0.006827400298358425
a;0.005851468114803878
list;0.0075497512841199476
of;0.0060371332266003575
the;0.005654918021057736
top;0.0074089460456920435
5;0.009200742228261621
cereal-producing;0.09052564683820837
countries;0.034782290100904625
for;0.010781652527595133
five;0.009077708907534107
different;0.008754226534305319
types;0.009465194402095832
of;0.006983188452711383
cereal:;0.030878243104435352
1.;0.06370289217742134
Wheat:;0.03750147466361962
-;0.007571470903273496
China;0.015300072329106263
-;0.01315028615244196
India;0.010098903273397988
-;0.0110598101973573
Russia;0.011145596024198007
-;0.008541827964347534
United;0.008566830311876637
States;0.010085690879796395
-;0.009752621492064807
Canada;0.00941363204075798
2.;0.05064907369723018
Rice:;0.025581313509326735
-;0.008112258433707364
China;0.009567708499491973
-;0.00901302139465123
India;0.007616641401660492
-;0.006746146309456028
Indonesia;0.00814807290090758
-;0.0068668851287082095
Bangladesh;0.006512401833440118
-;0.008014527872516438
Vietnam;0.006091956961669245
3.;0.013733369586433647
Corn:;0.01636541754645332
-;0.006939056970164425
United;0.008867494831777494
States;0.00844217880385269
-;0.007895654990493535
China;0.007998067148288095
-;0.007039981164372947
Brazil;0.007933471391141367
-;0.00678073035278123
Argentina;0.006008356798824693
-;0.0068213399195940615
Mexico;0.005644574965465811
4.;0.009934304271262125
Barley:;0.016518701607514515
-;0.007108486429779243
Russia;0.009276809005415563
-;0.007909602992213816
Germany;0.007882631514971296
-;0.006778751859316066
Canada;0.00699495978716414
-;0.006503807034700202
France;0.005964729154204823
-;0.006339205871311972
Ukraine;0.005791875860742564
5.;0.009722423078167595
Oats:;0.010379224280127266
-;0.006500061407743369
Russia;0.006801886869900452
-;0.006626605312917067
Canada;0.006593482110174007
-;0.006023144170520056
Australia;0.006277343526279142
-;0.005768617305515081
Poland;0.005586286898065694
-;0.005479142887125015
Finland;0.00526479543593096
Note;0.0066422123963996715
that;0.006691560882105401
these;0.005764202073854793
rankings;0.00651670494773808
may;0.006084073525425431
vary;0.006127415035523348
depending;0.00617391742405066
on;0.005497431541412021
the;0.005325950841429917
year;0.006248779574611757
and;0.0054799587506103664
source;0.006045809018124376
of;0.005104682655041619
data.;0.005377717650557753
